subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48581,8,47,2,10,-10,12.5,-12.5,639.3624267578125
48581,8,43,2,10,-10,10,-10,639.37841796875
48581,8,46,4,7.5,-12.5,7.5,-12.5,639.644775390625
48581,8,48,4,5,-15,5,-15,639.9447021484375
48581,8,36,5,5,-5,5,-5,641.17828369140625
48581,8,35,5,10,-1.5,10,-1.5,641.67822265625
48581,8,17,5,15,6.5,15,6.5,642.5103759765625
48581,8,16,4,20,10,20,10,642.978271484375
48581,8,15,5,15,10,15,10,643.078125
48581,8,13,4,17.5,12.5,17.5,12.5,643.16119384765625
48581,8,14,5,10,10,10,10,643.57843017578125
48581,8,7,5,6.5,15,6.5,15,644.17791748046875
48581,8,8,5,10,15,10,15,644.37762451171875
48581,8,12,4,12.5,12.5,12.5,12.5,644.660400390625
48581,8,9,2,15,15,15,15,645.16058349609375
48581,8,5,4,12.5,17.5,12.5,17.5,645.36102294921875
48581,8,2,4,10,20,10,20,645.67791748046875
48581,8,3,2,15,20,15,20,645.9774169921875
48581,8,6,2,17.5,17.5,17.5,17.5,646.22711181640625
48581,8,10,2,20,15,20,15,646.52752685546875
48581,8,28,5,0,15,0,15,648.66070556640625
48581,8,27,5,-5,15,-5,15,649.06060791015625
48581,8,30,4,-10,10,-10,10,649.62841796875
48581,8,32,5,-15,5,-15,5,650.260498046875
48581,8,34,5,-15,0,-15,0,650.77740478515625
48581,8,52,5,-20,-5,-20,-5,651.378173828125
48581,8,54,5,-20,-10,-20,-10,651.8267822265625
48581,8,57,4,-15,-15,-15,-15,652.5098876953125
48581,8,60,5,-10,-20,-10,-20,653.04412841796875
48581,8,61,5,-5,-20,-5,-20,653.34368896484375
48581,8,55,5,-10,-10,-10,-10,654.17742919921875
48581,8,41,5,1.5,-10,1.5,-10,655.42718505859375
48581,8,42,5,5,-10,5,-10,655.7606201171875
48581,8,36,5,5,-5,5,-5,655.94342041015625
48581,8,37,5,10,-5,10,-5,656.343505859375
48581,8,35,5,10,-1.5,10,-1.5,656.427978515625
48581,8,38,4,15,-5,15,-5,656.87701416015625
48581,8,40,4,12.5,-7.5,12.5,-7.5,656.9102783203125
48581,8,43,2,10,-10,10,-10,657.3602294921875
48581,8,46,4,7.5,-12.5,7.5,-12.5,657.609619140625
48581,8,48,4,5,-15,5,-15,657.9097900390625
48581,8,51,1,10,-18.5,10,-18.5,658.19390869140625
48581,8,49,2,10,-15,10,-15,658.309814453125
48581,8,47,2,12.5,-12.5,12.5,-12.5,658.5936279296875
48581,8,44,2,15,-10,15,-10,658.89312744140625
48581,8,45,1,18.5,-10,18.5,-10,659.04327392578125
48581,8,39,4,7.5,-7.5,7.5,-7.5,659.72711181640625
48581,8,17,5,15,6.5,15,6.5,661.527587890625
48581,8,14,5,10,10,10,10,661.5933837890625
48581,8,8,5,10,15,10,15,662.042724609375
48581,8,7,5,6.5,15,6.5,15,662.10992431640625
48581,8,5,4,12.5,17.5,12.5,17.5,662.45989990234375
48581,8,12,4,12.5,12.5,12.5,12.5,662.64300537109375
48581,8,9,2,15,15,15,15,662.692626953125
48581,8,15,5,15,10,15,10,662.90960693359375
48581,8,13,4,17.5,12.5,17.5,12.5,662.94390869140625
48581,8,16,4,20,10,20,10,663.24432373046875
48581,8,11,1,23.5,15,23.5,15,663.8272705078125
48581,8,10,2,20,15,20,15,663.9097900390625
48581,8,6,2,17.5,17.5,17.5,17.5,664.19287109375
48581,8,3,2,15,20,15,20,664.49322509765625
48581,8,1,1,15,23.5,15,23.5,664.7432861328125
48581,8,2,4,10,20,10,20,664.99359130859375
48581,8,28,5,0,15,0,15,665.943115234375
48581,8,27,5,-5,15,-5,15,666.359619140625
48581,8,33,5,-5,5,-5,5,667.22589111328125
48581,8,52,5,-20,-5,-20,-5,668.7427978515625
48581,8,54,5,-20,-10,-20,-10,669.20947265625
48581,8,57,4,-15,-15,-15,-15,669.7938232421875
48581,8,60,5,-10,-20,-10,-20,670.35931396484375
48581,8,61,5,-5,-20,-5,-20,671.009521484375
48581,8,42,5,5,-10,5,-10,672.15869140625
48581,8,39,4,7.5,-7.5,7.5,-7.5,672.492919921875
48581,8,37,5,10,-5,10,-5,672.75872802734375
48581,8,40,4,12.5,-7.5,12.5,-7.5,672.90869140625
48581,9,41,1,1.5,-10,1.5,-10,809.5361938476564
48581,9,48,2,5,-15,5,-15,810.08648681640625
48581,9,51,5,10,-18.5,10,-18.5,810.58642578125
48581,9,50,5,15,-15,15,-15,811.101318359375
48581,9,45,5,18.5,-10,18.5,-10,811.5848999023436
48581,9,44,4,15,-10,15,-10,811.68438720703125
48581,9,40,2,12.5,-7.5,12.5,-7.5,811.9852294921875
48581,9,43,4,10,-10,10,-10,812.2510986328125
48581,9,47,4,12.5,-12.5,12.5,-12.5,812.61859130859375
48581,9,49,4,10,-15,10,-15,812.701171875
48581,9,61,1,-5,-20,-5,-20,815.4844970703125
48581,9,65,4,-20,-30,-20,-30,817.05120849609375
48581,9,64,5,-30,-30,-30,-30,817.96728515625
48581,9,62,4,-25,-25,-25,-25,818.50018310546875
48581,9,58,4,-30,-20,-30,-20,818.9674072265625
48581,9,56,2,-25,-15,-25,-15,819.2843017578125
48581,9,57,2,-15,-15,-15,-15,820.18377685546875
48581,9,48,2,5,-15,5,-15,821.8175048828125
48581,9,51,5,10,-18.5,10,-18.5,822.2677001953125
48581,9,49,4,10,-15,10,-15,822.401123046875
48581,9,47,4,12.5,-12.5,12.5,-12.5,822.68402099609375
48581,9,50,5,15,-15,15,-15,822.76702880859375
48581,9,44,4,15,-10,15,-10,822.98406982421875
48581,9,45,5,18.5,-10,18.5,-10,823.1669921875
48581,9,38,2,15,-5,15,-5,823.5167236328125
48581,9,40,2,12.5,-7.5,12.5,-7.5,823.6171875
48581,9,43,4,10,-10,10,-10,823.9501953125
48581,9,46,2,7.5,-12.5,7.5,-12.5,824.25048828125
48581,9,42,1,5,-10,5,-10,824.55078125
48581,9,39,2,7.5,-7.5,7.5,-7.5,824.90081787109375
48581,9,37,1,10,-5,10,-5,825.20050048828125
48581,9,35,1,10,-1.5,10,-1.5,825.4000244140625
48581,9,17,1,15,6.5,15,6.5,826.21661376953125
48581,9,16,2,20,10,20,10,826.66717529296875
48581,9,11,5,23.5,15,23.5,15,827.11669921875
48581,9,10,4,20,15,20,15,827.18377685546875
48581,9,6,4,17.5,17.5,17.5,17.5,827.5010986328125
48581,9,4,5,20,20,20,20,827.6165771484375
48581,9,3,4,15,20,15,20,827.80120849609375
48581,9,1,5,15,23.5,15,23.5,828.0673217773436
48581,9,2,2,12.5,17.5,10,20,828.3004150390625
48581,9,5,2,12.5,17.5,12.5,17.5,828.31707763671875
48581,9,8,1,10,15,10,15,828.60040283203125
48581,9,7,1,6.5,15,6.5,15,828.7664794921875
48581,9,14,1,10,10,10,10,829.1171875
48581,9,12,2,12.5,12.5,12.5,12.5,829.1668701171875
48581,9,15,1,15,10,15,10,829.4000244140625
48581,9,13,2,17.5,12.5,17.5,12.5,829.65069580078125
48581,9,9,4,15,15,15,15,829.8330078125
48581,9,21,2,-5,25,-5,25,832.00018310546875
48581,9,18,5,-15,30,-15,30,832.7169189453125
48581,9,19,5,-25,25,-25,25,833.56671142578125
48581,9,24,5,-30,15,-30,15,834.53338623046875
48581,9,25,4,-25,15,-25,15,834.8001708984375
48581,9,26,4,-15,15,-15,15,835.6668701171875
48581,9,32,1,-15,5,-15,5,836.45001220703125
48581,9,34,1,-15,0,-15,0,836.8671264648436
48581,9,52,1,-20,-5,-20,-5,837.54949951171875
48581,9,54,1,-20,-10,-20,-10,837.84979248046875
48581,9,59,4,-20,-20,-20,-20,838.66668701171875
48581,9,58,4,-30,-20,-30,-20,839.3826904296875
48581,9,64,5,-30,-30,-30,-30,840.1992797851564
48581,9,62,4,-25,-25,-25,-25,840.7996826171875
48581,9,65,4,-20,-30,-20,-30,841.23260498046875
48581,9,63,2,-15,-25,-15,-25,841.8660888671875
48581,9,51,5,10,-18.5,10,-18.5,843.98272705078125
48581,9,49,4,10,-15,10,-15,844.23291015625
48581,9,50,5,15,-15,15,-15,844.39892578125
48581,9,47,4,12.5,-12.5,12.5,-12.5,844.49969482421875
48581,9,44,4,15,-10,15,-10,844.79901123046875
48581,9,45,5,18.5,-10,18.5,-10,844.8828735351564
48581,9,38,2,15,-5,15,-5,845.34912109375
48581,9,37,1,10,-5,10,-5,845.84942626953125
48581,9,39,2,7.5,-7.5,7.5,-7.5,846.09930419921875
48581,9,42,1,5,-10,5,-10,846.398681640625
48581,9,41,1,1.5,-10,1.5,-10,846.6328125
48581,9,48,2,5,-15,5,-15,846.8994750976564
48581,9,46,2,7.5,-12.5,7.5,-12.5,846.98272705078125
48581,9,43,4,10,-10,10,-10,847.26611328125
48581,9,40,2,12.5,-7.5,12.5,-7.5,847.63262939453125
48581,9,17,1,15,6.5,15,6.5,848.9490966796875
48581,9,15,1,15,10,15,10,849.2324829101564
48581,9,13,2,17.5,12.5,17.5,12.5,849.4824829101564
48581,9,10,4,20,15,20,15,849.73211669921875
48581,9,11,5,23.5,15,23.5,15,849.88238525390625
48581,9,4,5,20,20,20,20,850.198974609375
48581,9,6,4,17.5,17.5,17.5,17.5,850.2489013671875
48581,9,3,4,15,20,15,20,850.5325927734375
48581,9,1,5,15,23.5,15,23.5,850.64959716796875
48581,9,2,2,10,20,10,20,851.0491943359375
48581,9,7,1,6.5,15,6.5,15,851.5322875976564
48581,9,14,1,10,10,10,10,851.932373046875
48581,9,35,1,10,-1.5,10,-1.5,853.0823974609375
48581,9,36,1,5,-5,5,-5,853.5488891601564
48581,9,42,1,5,-10,5,-10,853.9989013671875
48581,9,46,2,7.5,-12.5,7.5,-12.5,854.265625
48581,9,49,4,10,-15,10,-15,854.5322265625
48581,9,51,5,10,-18.5,10,-18.5,854.765625
48581,9,50,5,15,-15,15,-15,855.548828125
48581,9,45,5,18.5,-10,18.5,-10,856.0986938476564
48581,9,44,4,15,-10,15,-10,856.1981201171875
48581,9,40,2,12.5,-7.5,12.5,-7.5,856.5488891601564
48581,9,37,1,10,-5,10,-5,856.865478515625
48581,9,39,2,7.5,-7.5,7.5,-7.5,857.04852294921875
48581,9,43,4,10,-10,10,-10,857.24822998046875
48581,9,47,4,12.5,-12.5,12.5,-12.5,857.498291015625
48581,9,38,2,15,-5,15,-5,858.1986083984375
48581,9,17,1,15,6.5,15,6.5,859.181884765625
48581,9,15,1,15,10,15,10,859.481689453125
48581,9,16,2,17.5,12.5,20,10,859.7318115234375
48581,9,13,2,17.5,12.5,17.5,12.5,859.7489013671875
48581,9,10,4,20,15,20,15,859.99847412109375
48581,9,11,5,23.5,15,23.5,15,860.08160400390625
48581,9,4,5,20,20,20,20,860.48187255859375
48581,9,6,4,17.5,17.5,17.5,17.5,860.5814208984375
48581,9,3,4,15,20,15,20,860.8818969726564
48581,9,1,5,15,23.5,15,23.5,860.947998046875
48581,9,2,2,10,20,10,20,861.3978271484375
48581,9,7,1,6.5,15,6.5,15,861.8983764648436
48581,9,12,2,12.5,12.5,12.5,12.5,862.3485107421875
48581,9,9,4,15,15,15,15,862.58172607421875
48581,9,5,2,12.5,17.5,12.5,17.5,862.84808349609375
48581,9,8,1,10,15,10,15,863.09820556640625
48581,9,14,1,10,10,10,10,863.5980224609375
48581,9,35,1,10,-1.5,10,-1.5,864.56500244140625
48581,9,37,1,10,-5,10,-5,864.864501953125
48581,9,39,2,7.5,-7.5,7.5,-7.5,865.0643920898436
48581,9,42,1,5,-10,5,-10,865.38128662109375
48581,9,46,2,7.5,-12.5,7.5,-12.5,865.78179931640625
48581,9,49,4,10,-15,10,-15,866.0316162109375
48581,9,51,5,10,-18.5,10,-18.5,866.19757080078125
48581,9,50,5,15,-15,15,-15,866.531005859375
48581,9,45,5,18.5,-10,18.5,-10,866.9979248046875
48581,9,44,4,15,-10,15,-10,867.181396484375
48581,9,40,2,12.5,-7.5,12.5,-7.5,867.49761962890625
48581,9,38,2,15,-5,15,-5,867.531005859375
48581,9,43,4,10,-10,10,-10,867.94781494140625
48581,9,47,4,12.5,-12.5,12.5,-12.5,868.298095703125
48581,9,17,1,15,6.5,15,6.5,869.98101806640625
48581,9,15,1,15,10,15,10,870.2645874023436
48581,9,13,2,17.5,12.5,17.5,12.5,870.5311889648436
48581,9,10,4,20,15,20,15,870.781494140625
48581,9,11,5,23.5,15,23.5,15,870.8812255859375
48581,9,6,4,17.5,17.5,17.5,17.5,871.1307983398436
48581,9,4,5,20,20,20,20,871.2471923828125
48581,9,3,4,15,20,15,20,871.4306030273436
48581,9,1,5,15,23.5,15,23.5,871.6644287109375
48581,9,2,2,10,20,10,20,871.9481811523436
48581,9,7,1,6.5,15,6.5,15,872.447509765625
48581,9,14,1,10,10,10,10,872.86480712890625
48581,9,12,2,12.5,12.5,12.5,12.5,873.04730224609375
48581,9,9,4,15,15,15,15,873.281005859375
48581,9,5,2,12.5,17.5,12.5,17.5,873.5311279296875
48581,9,8,1,10,15,10,15,873.8472900390625
48581,9,35,1,10,-1.5,10,-1.5,875.280517578125
48581,9,37,1,10,-5,10,-5,875.5640869140625
48581,9,39,2,7.5,-7.5,7.5,-7.5,875.7808837890625
48581,9,42,1,5,-10,5,-10,876.0975952148436
48581,9,41,1,1.5,-10,1.5,-10,876.2969970703125
48581,9,48,2,5,-15,5,-15,876.58050537109375
48581,9,49,4,10,-15,10,-15,876.8809204101564
48581,9,51,5,10,-18.5,10,-18.5,876.9644775390625
48581,9,50,5,15,-15,15,-15,877.3472900390625
48581,9,47,4,12.5,-12.5,12.5,-12.5,877.43048095703125
48581,9,44,4,15,-10,15,-10,877.73089599609375
48581,9,45,5,18.5,-10,18.5,-10,877.7968139648436
48581,9,40,2,12.5,-7.5,12.5,-7.5,878.197509765625
48581,9,43,4,10,-10,10,-10,878.564208984375
48581,9,46,2,7.5,-12.5,7.5,-12.5,878.880126953125
48581,9,38,2,15,-5,15,-5,879.86407470703125
48581,9,17,1,15,6.5,15,6.5,880.9307250976564
48581,9,15,1,15,10,15,10,881.19708251953125
48581,9,13,2,17.5,12.5,17.5,12.5,881.46337890625
48581,9,10,4,20,15,20,15,881.7305908203125
48581,9,11,5,23.5,15,23.5,15,881.897216796875
48581,9,4,5,20,20,20,20,882.2305908203125
48581,9,3,4,15,20,15,20,882.646484375
48581,9,5,2,12.5,17.5,12.5,17.5,882.9639282226564
48581,9,8,1,10,15,10,15,883.280517578125
48581,9,14,1,10,10,10,10,883.730712890625
48581,9,12,2,12.5,12.5,12.5,12.5,883.8638916015625
48581,9,9,4,15,15,15,15,884.2304077148436
48581,9,6,4,17.5,17.5,17.5,17.5,884.49658203125
48581,9,1,5,15,23.5,15,23.5,885.0465087890625
48581,9,2,2,10,20,10,20,885.763916015625
48581,9,35,1,10,-1.5,10,-1.5,887.830078125
48581,9,37,1,10,-5,10,-5,888.09649658203125
48581,9,39,2,7.5,-7.5,7.5,-7.5,888.36358642578125
48581,9,42,1,5,-10,5,-10,888.6798095703125
48581,9,41,1,1.5,-10,1.5,-10,888.91351318359375
48581,9,46,2,5,-15,7.5,-12.5,889.146484375
48581,9,48,2,5,-15,5,-15,889.16339111328125
48581,9,49,4,10,-15,10,-15,889.396484375
48581,9,51,5,10,-18.5,10,-18.5,889.530517578125
48581,9,50,5,15,-15,15,-15,889.8964233398436
48581,9,45,5,18.5,-10,18.5,-10,890.4132080078125
48581,9,44,4,15,-10,15,-10,890.580078125
48581,9,40,2,12.5,-7.5,12.5,-7.5,890.89630126953125
48581,9,38,2,15,-5,15,-5,890.9464111328125
48581,9,43,4,10,-10,10,-10,891.32952880859375
48581,9,47,4,12.5,-12.5,12.5,-12.5,891.66357421875
48581,9,17,1,15,6.5,15,6.5,893.2794189453125
48581,9,15,1,15,10,15,10,893.5800170898436
48581,9,16,2,17.5,12.5,20,10,893.8297119140625
48581,9,13,2,17.5,12.5,17.5,12.5,893.84619140625
48581,9,10,4,20,15,20,15,894.09588623046875
48581,9,11,5,23.5,15,23.5,15,894.2128295898436
48581,9,4,5,20,20,20,20,894.56317138671875
48581,9,6,4,17.5,17.5,17.5,17.5,894.6132202148436
48581,9,3,4,15,20,15,20,894.8798217773436
48581,9,1,5,15,23.5,15,23.5,895.01300048828125
48581,9,2,2,10,20,10,20,895.4296875
48581,9,7,1,6.5,15,6.5,15,895.9296875
48581,9,8,1,10,15,10,15,896.02978515625
48581,9,12,2,12.5,12.5,12.5,12.5,896.279296875
48581,9,9,4,15,15,15,15,896.67950439453125
48581,9,5,2,12.5,17.5,12.5,17.5,896.9296875
48581,9,14,1,10,10,10,10,897.77972412109375
48581,9,35,1,10,-1.5,10,-1.5,898.74591064453125
48581,9,37,1,10,-5,10,-5,899.02960205078125
48581,9,39,2,7.5,-7.5,7.5,-7.5,899.24578857421875
48581,9,42,1,5,-10,5,-10,899.5626220703125
48581,9,41,1,1.5,-10,1.5,-10,899.7623291015625
48581,9,48,2,5,-15,5,-15,900.0460205078125
48581,9,49,4,10,-15,10,-15,900.34588623046875
48581,9,51,5,10,-18.5,10,-18.5,900.42919921875
48581,9,50,5,15,-15,15,-15,900.81280517578125
48581,9,47,4,12.5,-12.5,12.5,-12.5,900.84600830078125
48581,9,44,4,15,-10,15,-10,901.1295166015624
48581,9,45,5,18.5,-10,18.5,-10,901.2457275390624
48581,9,40,2,12.5,-7.5,12.5,-7.5,901.56292724609375
48581,9,43,4,10,-10,10,-10,901.87939453125
48581,9,46,2,7.5,-12.5,7.5,-12.5,902.21258544921875
48581,9,36,1,5,-5,5,-5,903.0458984375
48581,9,38,2,15,-5,15,-5,903.8624267578124
48581,9,17,1,15,6.5,15,6.5,904.86260986328125
48581,9,15,1,15,10,15,10,905.14569091796875
48581,9,13,2,17.5,12.5,17.5,12.5,905.3624267578124
48581,9,10,4,20,15,20,15,905.62921142578125
48581,9,11,5,23.5,15,23.5,15,905.7786865234376
48581,9,6,4,17.5,17.5,17.5,17.5,906.0291748046876
48581,9,4,5,20,20,20,20,906.11248779296875
48581,9,3,4,15,20,15,20,906.3284912109376
48581,9,1,5,15,23.5,15,23.5,906.52862548828125
48581,9,2,2,10,20,10,20,906.845703125
48581,9,7,1,6.5,15,6.5,15,907.345703125
48581,9,8,1,10,15,10,15,907.41259765625
48581,9,12,2,12.5,12.5,12.5,12.5,907.66180419921875
48581,9,9,4,15,15,15,15,908.01287841796875
48581,9,5,2,12.5,17.5,12.5,17.5,908.24542236328125
48581,9,14,1,10,10,10,10,908.91278076171875
48581,9,35,1,10,-1.5,10,-1.5,909.8616943359376
48581,9,37,1,10,-5,10,-5,910.1621704101564
48581,9,39,2,7.5,-7.5,7.5,-7.5,910.36212158203125
48581,9,42,1,5,-10,5,-10,910.6787719726564
48581,9,46,2,7.5,-12.5,7.5,-12.5,911.02886962890625
48581,9,49,4,10,-15,10,-15,911.2783813476564
48581,9,51,5,10,-18.5,10,-18.5,911.5283203125
48581,9,50,5,15,-15,15,-15,911.76220703125
48581,9,47,4,12.5,-12.5,12.5,-12.5,911.9788818359376
48581,9,44,4,15,-10,15,-10,912.17901611328125
48581,9,45,5,18.5,-10,18.5,-10,912.24542236328125
48581,9,40,2,12.5,-7.5,12.5,-7.5,912.64569091796875
48581,9,43,4,10,-10,10,-10,913.02850341796875
48581,9,48,2,5,-15,5,-15,913.6448974609376
48581,9,41,1,1.5,-10,1.5,-10,913.96209716796875
48581,9,35,1,10,-1.5,10,-1.5,914.91162109375
48581,9,17,1,15,6.5,15,6.5,915.7288818359376
48581,9,16,2,20,10,20,10,916.2451782226564
48581,9,13,2,17.5,12.5,17.5,12.5,916.31121826171875
48581,9,10,4,20,15,20,15,916.544677734375
48581,9,11,5,23.5,15,23.5,15,916.6456298828124
48581,9,4,5,20,20,20,20,917.04510498046875
48581,9,1,5,15,23.5,15,23.5,917.52862548828125
48581,9,3,4,15,20,15,20,917.62847900390625
48581,9,5,2,12.5,17.5,12.5,17.5,917.94482421875
48581,9,8,1,10,15,10,15,918.261474609375
48581,9,7,1,6.5,15,6.5,15,918.4625244140624
48581,9,8,1,10,10,10,15,918.74542236328125
48581,9,14,1,10,10,10,10,918.76171875
48581,9,9,4,15,15,15,15,919.111572265625
48581,9,6,4,17.5,17.5,17.5,17.5,919.37841796875
48581,9,2,2,10,20,10,20,920.010986328125
48581,9,15,1,15,10,15,10,920.77850341796875
48581,9,17,1,15,6.5,15,6.5,921.1112060546876
48581,9,35,1,10,-1.5,10,-1.5,921.94482421875
48581,9,37,1,10,-5,10,-5,922.244873046875
48581,9,39,2,7.5,-7.5,7.5,-7.5,922.51202392578125
48581,9,42,1,5,-10,5,-10,922.811279296875
48581,9,46,2,7.5,-12.5,7.5,-12.5,923.22882080078125
48581,9,49,4,10,-15,10,-15,923.4785766601564
48581,9,51,5,10,-18.5,10,-18.5,923.644775390625
48581,9,50,5,15,-15,15,-15,924.0115966796876
48581,9,45,5,18.5,-10,18.5,-10,924.4779052734376
48581,9,44,4,15,-10,15,-10,924.5781860351564
48581,9,40,2,12.5,-7.5,12.5,-7.5,924.9110717773436
48581,9,43,4,10,-10,10,-10,925.0780029296876
48581,9,47,4,12.5,-12.5,12.5,-12.5,925.21112060546875
48581,9,38,2,15,-5,15,-5,926.1445922851564
48581,9,17,1,15,6.5,15,6.5,927.1278076171876
48581,9,16,2,20,10,20,10,927.5449829101564
48581,9,11,5,23.5,15,23.5,15,927.96112060546875
48581,9,10,4,20,15,20,15,928.028076171875
48581,9,4,5,20,20,20,20,928.377197265625
48581,9,6,4,17.5,17.5,17.5,17.5,928.410888671875
48581,9,3,4,15,20,15,20,928.71148681640625
48581,9,1,5,15,23.5,15,23.5,928.8270874023436
48581,9,2,2,10,20,10,20,929.2285766601564
48581,9,8,1,10,15,10,15,929.54437255859375
48581,9,7,1,6.5,15,6.5,15,929.6787719726564
48581,9,5,2,12.5,12.5,12.5,17.5,930.027587890625
48581,9,12,2,12.5,12.5,12.5,12.5,930.0449829101564
48581,9,15,1,15,10,15,10,930.32843017578125
48581,9,13,2,17.5,12.5,17.5,12.5,930.7279052734376
48581,9,9,4,15,15,15,15,930.87738037109375
48581,9,35,1,10,-1.5,10,-1.5,932.343994140625
48581,9,37,1,10,-5,10,-5,932.6278076171876
48581,9,39,2,7.5,-7.5,7.5,-7.5,932.8779296875
48581,9,41,1,5,-10,1.5,-10,933.3275146484376
48581,9,42,1,5,-10,5,-10,933.34539794921875
48581,9,48,2,5,-15,5,-15,933.66070556640625
48581,9,49,4,10,-15,10,-15,933.9779052734376
48581,9,51,5,10,-18.5,10,-18.5,934.06182861328125
48581,9,50,5,15,-15,15,-15,934.47698974609375
48581,9,45,5,18.5,-10,18.5,-10,934.97711181640625
48581,9,44,4,15,-10,15,-10,935.110107421875
48581,9,40,2,12.5,-7.5,12.5,-7.5,935.41162109375
48581,9,43,4,10,-10,10,-10,935.8104248046876
48581,9,46,2,7.5,-12.5,7.5,-12.5,936.11297607421875
48581,9,47,4,12.5,-12.5,12.5,-12.5,936.32672119140625
48581,9,38,2,15,-5,15,-5,937.17822265625
48581,9,17,1,15,6.5,15,6.5,938.1444091796876
48581,9,15,1,15,10,15,10,938.42742919921875
48581,9,16,2,20,10,20,10,938.6610107421876
48581,9,13,2,17.5,12.5,17.5,12.5,938.7108154296876
48581,9,10,4,20,15,20,15,938.94482421875
48581,9,11,5,23.5,15,23.5,15,939.0443115234376
48581,9,6,4,17.5,17.5,17.5,17.5,939.42742919921875
48581,9,3,4,15,20,15,20,939.7274169921876
48581,9,1,5,15,23.5,15,23.5,939.8441162109376
48581,9,2,2,10,20,10,20,940.2440185546876
48581,9,7,1,6.5,15,6.5,15,940.7445068359376
48581,9,8,1,10,15,10,15,940.7769775390624
48581,9,12,2,12.5,12.5,12.5,12.5,941.04449462890625
48581,9,9,4,15,15,15,15,941.26007080078125
48581,9,5,2,12.5,17.5,12.5,17.5,941.51031494140625
48581,9,14,1,10,10,10,10,942.16058349609375
48581,9,35,1,10,-1.5,10,-1.5,943.1273193359376
48581,9,37,1,10,-5,10,-5,943.4100952148436
48581,9,39,2,7.5,-7.5,7.5,-7.5,943.6439208984376
48581,10,41,2,1.5,-10,1.5,-10,1350.27001953125
48581,10,48,2,5,-15,5,-15,1350.77001953125
48581,10,49,2,10,-15,10,-15,1351.218994140625
48581,10,51,2,10,-18.5,10,-18.5,1351.2540283203125
48581,10,50,2,15,-15,15,-15,1351.6199951171875
48581,10,47,2,12.5,-12.5,12.5,-12.5,1351.6700439453125
48581,10,44,2,15,-10,15,-10,1351.9530029296875
48581,10,45,2,18.5,-10,18.5,-10,1352.0689697265625
48581,10,40,2,12.5,-7.5,12.5,-7.5,1352.3199462890625
48581,10,37,2,10,-5,10,-5,1352.60400390625
48581,10,36,2,5,-5,5,-5,1353.0870361328125
48581,10,42,2,5,-10,5,-10,1353.5040283203125
48581,10,46,2,7.5,-12.5,7.5,-12.5,1353.7530517578125
48581,10,43,2,10,-10,10,-10,1353.9200439453125
48581,10,39,2,7.5,-7.5,7.5,-7.5,1354.10302734375
48581,10,35,2,10,-1.5,10,-1.5,1354.77001953125
48581,10,38,2,15,-5,15,-5,1355.218994140625
48581,10,17,2,15,6.5,15,6.5,1356.385986328125
48581,10,15,2,15,10,15,10,1356.68603515625
48581,10,13,2,20,10,17.5,12.5,1356.9849853515625
48581,10,16,2,20,10,20,10,1357.001953125
48581,10,10,2,20,15,20,15,1357.26904296875
48581,10,11,2,23.5,15,23.5,15,1357.4200439453125
48581,10,4,2,20,20,20,20,1357.77001953125
48581,10,6,2,17.5,17.5,17.5,17.5,1357.802978515625
48581,10,3,2,15,20,15,20,1358.0870361328125
48581,10,1,2,15,23.5,15,23.5,1358.2030029296875
48581,10,2,2,10,20,10,20,1358.5689697265625
48581,10,5,2,12.5,17.5,12.5,17.5,1358.60302734375
48581,10,8,2,10,15,10,15,1358.886962890625
48581,10,7,2,6.5,15,6.5,15,1359.01904296875
48581,10,14,2,10,10,10,10,1359.4859619140625
48581,10,12,2,12.5,12.5,12.5,12.5,1359.68603515625
48581,10,9,2,15,15,15,15,1359.968994140625
48581,10,17,2,15,6.5,15,6.5,1361.404052734375
48581,10,35,2,10,-1.5,10,-1.5,1361.885986328125
48581,10,36,2,5,-5,5,-5,1362.385986328125
48581,10,42,2,5,-10,5,-10,1362.8699951171875
48581,10,46,2,7.5,-12.5,7.5,-12.5,1363.154052734375
48581,10,49,2,10,-15,10,-15,1363.4520263671875
48581,10,50,2,15,-15,15,-15,1363.9019775390625
48581,10,45,2,18.5,-10,18.5,-10,1364.3690185546875
48581,10,44,2,15,-10,15,-10,1364.51904296875
48581,10,40,2,15,-5,12.5,-7.5,1364.802978515625
48581,10,38,2,15,-5,15,-5,1364.8189697265625
48581,10,37,2,10,-5,10,-5,1365.0860595703125
48581,10,39,2,7.5,-7.5,7.5,-7.5,1365.2860107421875
48581,10,41,2,1.5,-10,1.5,-10,1365.885986328125
48581,10,48,2,5,-15,5,-15,1366.4200439453125
48581,10,51,2,10,-18.5,10,-18.5,1366.9849853515625
48581,10,47,2,12.5,-12.5,12.5,-12.5,1367.60205078125
48581,10,43,2,10,-10,10,-10,1367.8690185546875
48581,10,35,2,10,-1.5,10,-1.5,1368.6190185546875
48581,10,17,2,15,6.5,15,6.5,1369.4520263671875
48581,10,16,2,20,10,20,10,1369.9520263671875
48581,10,11,2,23.5,15,23.5,15,1370.4520263671875
48581,10,10,2,20,15,20,15,1370.66796875
48581,10,13,2,17.5,12.5,17.5,12.5,1370.885986328125
48581,10,15,2,15,10,15,10,1371.18603515625
48581,10,14,2,10,10,10,10,1371.6510009765625
48581,10,12,2,12.5,12.5,12.5,12.5,1371.802001953125
48581,10,9,2,15,15,15,15,1372.0849609375
