strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,11,4,275,2,5.0,40.311288741492746,-1.695151321341658,0.2857142857142857,0,188.13822281874477
nn,11,4,275,3,5.0,41.23105625617661,-1.8157749899217606,0.282842712474619,0,188.13822281874477
nn,11,4,275,4,5.0,42.720018726587654,-1.9295669970654687,0.2857142857142857,0,188.13822281874477
nn,11,4,275,5,5.0,38.242646351945886,-1.7681918866447772,0.282842712474619,0,188.13822281874477
nn,11,4,275,6,5.0,39.528470752104745,-1.8925468811915387,0.282842712474619,0,188.13822281874477
nn,11,4,275,7,5.0,35.03212811120672,-1.6136272594636238,0.282842712474619,0,188.13822281874477
nn,11,4,275,8,5.0,35.35533905932738,-1.7126933813990604,0.2857142857142857,0,188.13822281874477
nn,11,4,275,9,5.0,36.40054944640259,-1.8490959858000078,0.2857142857142857,0,188.13822281874477
nn,11,4,275,10,5.0,38.07886552931954,-1.97568811307998,0.282842712474619,0,188.13822281874477
nn,11,4,275,11,5.0,39.588508433635134,-2.0570389598824015,0.2857142857142857,0,188.13822281874477
nn,11,4,275,12,5.0,33.354160160315836,-1.7975951748487824,0.2857142857142857,0,188.13822281874477
nn,11,4,275,13,5.0,34.8209706929603,-1.9379701606131157,0.282842712474619,0,188.13822281874477
nn,11,4,275,14,5.0,30.4138126514911,-1.7359450042095232,0.282842712474619,0,188.13822281874477
nn,11,4,275,15,5.0,31.622776601683793,-1.8925468811915387,0.282842712474619,0,188.13822281874477
nn,11,4,275,16,5.0,33.54101966249684,-2.0344439357957027,0.2857142857142857,0,188.13822281874477
nn,11,4,275,17,5.0,28.324018076537094,-1.9316331098279873,0.282842712474619,0,188.13822281874477
nn,11,4,275,18,5.0,35.35533905932738,-0.7853981633974483,0.2857142857142857,0,188.13822281874477
nn,11,4,275,19,5.0,46.09772228646444,-0.7086262721276699,0.2,0,188.13822281874477
nn,11,4,275,20,5.0,39.05124837953327,-0.8760580505981932,0.1414213562373095,0,188.13822281874477
nn,11,4,275,21,5.0,33.54101966249684,-1.1071487177940904,0.2,0,188.13822281874477
nn,11,4,275,22,5.0,46.09772228646444,-0.8621700546672262,0.1414213562373095,0,188.13822281874477
nn,11,4,275,23,5.0,40.311288741492746,-1.0516502125483735,0.1414213562373095,0,188.13822281874477
nn,11,4,275,24,5.0,53.150729063673246,-0.851966327173272,0.1414213562373095,0,188.13822281874477
nn,11,4,275,25,5.0,47.16990566028302,-1.0121970114513341,0.1414213562373095,0,188.13822281874477
nn,11,4,275,26,5.0,42.720018726587654,-1.2120256565243244,0.1414213562373095,0,188.13822281874477
nn,11,4,275,27,5.0,41.23105625617661,-1.3258176636680323,0.2,0,188.13822281874477
nn,11,4,275,28,5.0,54.08326913195984,-0.9827937232473292,0.2,0,188.13822281874477
nn,11,4,275,29,5.0,49.24428900898052,-1.1525719972156674,0.1414213562373095,0,188.13822281874477
nn,11,4,275,30,5.0,61.032778078668514,-0.9600703624056877,0.1414213562373095,0,188.13822281874477
nn,11,4,275,31,5.0,55.90169943749474,-1.1071487177940904,0.1414213562373095,0,188.13822281874477
nn,11,4,275,32,5.0,52.20153254455275,-1.2793395323170293,0.1414213562373095,0,188.13822281874477
nn,11,4,275,33,5.0,21.213203435596427,-2.356194490192345,0.1414213562373095,0,188.13822281874477
nn,11,4,275,35,5.0,18.027756377319946,-2.5535900500422257,0.1,0,188.13822281874477
nn,11,4,275,36,5.0,11.180339887498949,-2.0344439357957027,0.2,1,188.13822281874477
nn,11,4,275,37,5.0,20.615528128088304,-2.896613990462929,0.1414213562373095,0,188.13822281874477
nn,11,4,275,38,5.0,11.180339887498949,-2.677945044588987,0.1414213562373095,0,188.13822281874477
nn,11,4,275,39,5.0,25.0,-3.141592653589793,0.1414213562373095,0,188.13822281874477
nn,11,4,275,40,5.0,15.0,-3.141592653589793,0.1414213562373095,0,188.13822281874477
nn,11,4,275,42,5.0,0.0,,0.1414213562373095,0,188.13822281874477
nn,11,4,275,43,5.0,20.615528128088304,-3.3865713167166573,0.08944271909999159,0,188.13822281874477
nn,11,4,275,44,5.0,11.180339887498949,-3.6052402625905993,0.1414213562373095,0,188.13822281874477
nn,11,4,275,45,5.0,26.92582403567252,-3.522099030702158,0.1414213562373095,0,188.13822281874477
nn,11,4,275,46,5.0,18.027756377319946,-3.7295952571373605,0.1414213562373095,0,188.13822281874477
nn,11,4,275,47,5.0,11.180339887498949,-4.2487413713838835,0.1414213562373095,0,188.13822281874477
nn,11,4,275,48,5.0,20.303940504246953,-6.109939640727221,0.1414213562373095,0,188.13822281874477
nn,11,4,275,49,5.0,20.0,0.0,0.2857142857142857,0,188.13822281874477
nn,11,4,275,50,5.0,15.0,0.0,0.2857142857142857,0,188.13822281874477
nn,11,4,275,51,5.0,25.0,0.0,0.282842712474619,0,188.13822281874477
nn,11,4,275,52,5.0,17.67766952966369,-0.14189705460416402,0.282842712474619,0,188.13822281874477
nn,11,4,275,53,5.0,22.638462845343543,-0.11065722117389543,0.282842712474619,0,188.13822281874477
nn,11,4,275,54,5.0,12.539936203984453,-0.4101273405414907,0.282842712474619,0,188.13822281874477
nn,11,4,275,55,5.0,15.811388300841896,-0.32175055439664213,0.2857142857142857,0,188.13822281874477
nn,11,4,275,56,5.0,20.615528128088304,-0.24497866312686423,0.2857142857142857,0,188.13822281874477
nn,11,4,275,57,5.0,25.495097567963924,-0.19739555984988044,0.282842712474619,0,188.13822281874477
nn,11,4,275,58,5.0,28.935272592460574,-0.17367119834157352,0.2857142857142857,0,188.13822281874477
nn,11,4,275,59,5.0,19.03943276465977,-0.4048917862850834,0.2857142857142857,0,188.13822281874477
nn,11,4,275,60,5.0,23.717082451262844,-0.32175055439664213,0.282842712474619,0,188.13822281874477
nn,11,4,275,61,5.0,18.027756377319946,-0.5880026035475674,0.282842712474619,0,188.13822281874477
nn,11,4,275,62,5.0,22.360679774997898,-0.46364760900080615,0.282842712474619,0,188.13822281874477
nn,11,4,275,63,5.0,26.92582403567252,-0.3805063771123649,0.2857142857142857,0,188.13822281874477
nn,11,4,275,64,5.0,24.12985702402731,-0.5937496667107709,0.282842712474619,0,188.13822281874477
nn,11,4,276,1,5.0,33.8710791088799,0.31548758826897494,0.2857142857142857,0,189.1104262872229
nn,11,4,276,2,5.0,30.0,0.46364760900080615,0.2857142857142857,0,189.1104262872229
nn,11,4,276,3,5.0,30.4138126514911,0.29849893158617946,0.282842712474619,0,189.1104262872229
nn,11,4,276,4,5.0,31.622776601683793,0.14189705460416402,0.2857142857142857,0,189.1104262872229
nn,11,4,276,5,5.0,27.613402542968153,0.372987721800061,0.282842712474619,0,189.1104262872229
nn,11,4,276,6,5.0,28.50438562747845,0.19739555984988089,0.282842712474619,0,189.1104262872229
nn,11,4,276,7,5.0,25.243811122728676,0.6027435504828775,0.282842712474619,0,189.1104262872229
nn,11,4,276,8,5.0,25.0,0.46364760900080615,0.2857142857142857,0,189.1104262872229
nn,11,4,276,9,5.0,25.495097567963924,0.2662520491509255,0.2857142857142857,0,189.1104262872229
nn,11,4,276,10,5.0,26.92582403567252,0.08314123188844125,0.282842712474619,0,189.1104262872229
nn,11,4,276,11,5.0,28.412145290350743,-0.03148565446759788,0.2857142857142857,0,189.1104262872229
nn,11,4,276,12,5.0,22.638462845343543,0.3529903878269105,0.2857142857142857,0,189.1104262872229
nn,11,4,276,13,5.0,23.717082451262844,0.14189705460416402,0.282842712474619,0,189.1104262872229
nn,11,4,276,14,5.0,20.0,0.46364760900080615,0.282842712474619,0,189.1104262872229
nn,11,4,276,15,5.0,20.615528128088304,0.21866894587394214,0.282842712474619,0,189.1104262872229
nn,11,4,276,16,5.0,22.360679774997898,0.0,0.2857142857142857,0,189.1104262872229
nn,11,4,276,17,5.0,17.240939649566666,0.16941304388961842,0.282842712474619,0,189.1104262872229
nn,11,4,276,18,5.0,33.54101966249684,1.5707963267948966,0.2857142857142857,0,189.1104262872229
nn,11,4,276,19,5.0,44.721359549995796,1.5707963267948966,0.2,0,189.1104262872229
nn,11,4,276,20,5.0,36.05551275463989,1.4464413322481353,0.1414213562373095,0,189.1104262872229
nn,11,4,276,21,5.0,28.284271247461902,1.2490457723982544,0.2,0,189.1104262872229
nn,11,4,276,22,5.0,43.01162633521314,1.4141944498128813,0.1414213562373095,0,189.1104262872229
nn,11,4,276,23,5.0,35.35533905932738,1.2490457723982544,0.1414213562373095,0,189.1104262872229
nn,11,4,276,24,5.0,50.0,1.3909428270024184,0.1414213562373095,0,189.1104262872229
nn,11,4,276,25,5.0,42.42640687119285,1.2490457723982544,0.1414213562373095,0,189.1104262872229
nn,11,4,276,26,5.0,36.05551275463989,1.0516502125483735,0.1414213562373095,0,189.1104262872229
nn,11,4,276,27,5.0,33.54101966249684,0.9272952180016123,0.2,0,189.1104262872229
nn,11,4,276,28,5.0,49.49747468305833,1.2490457723982544,0.2,0,189.1104262872229
nn,11,4,276,29,5.0,43.01162633521314,1.0838970949836275,0.1414213562373095,0,189.1104262872229
nn,11,4,276,30,5.0,56.568542494923804,1.2490457723982544,0.1414213562373095,0,189.1104262872229
nn,11,4,276,31,5.0,50.0,1.1071487177940904,0.1414213562373095,0,189.1104262872229
nn,11,4,276,32,5.0,44.721359549995796,0.9272952180016123,0.1414213562373095,0,189.1104262872229
nn,11,4,276,33,5.0,11.180339887498949,-0.6435011087932843,0.1414213562373095,0,189.1104262872229
nn,11,4,276,35,5.0,10.0,-1.1071487177940904,0.1,0,189.1104262872229
nn,11,4,276,36,5.0,0.0,,0.2,0,189.1104262872229
nn,11,4,276,37,5.0,15.811388300841896,-1.4288992721907325,0.1414213562373095,0,189.1104262872229
nn,11,4,276,38,5.0,7.0710678118654755,-1.8925468811915387,0.1414213562373095,1,189.1104262872229
nn,11,4,276,39,5.0,22.360679774997898,-1.5707963267948966,0.1414213562373095,0,189.1104262872229
nn,11,4,276,40,5.0,14.142135623730951,-1.8925468811915387,0.1414213562373095,0,189.1104262872229
nn,11,4,276,41,5.0,10.0,-2.677945044588987,0.1414213562373095,0,189.1104262872229
nn,11,4,276,43,5.0,21.213203435596427,-1.8925468811915387,0.08944271909999159,0,189.1104262872229
nn,11,4,276,44,5.0,15.811388300841896,-2.356194490192345,0.1414213562373095,0,189.1104262872229
nn,11,4,276,45,5.0,28.284271247461902,-1.8925468811915387,0.1414213562373095,0,189.1104262872229
nn,11,4,276,46,5.0,22.360679774997898,-2.214297435588181,0.1414213562373095,0,189.1104262872229
nn,11,4,276,47,5.0,20.0,-2.677945044588987,0.1414213562373095,0,189.1104262872229
nn,11,4,276,48,5.0,28.412145290350743,-3.7536081079154795,0.1414213562373095,0,189.1104262872229
nn,11,4,276,49,5.0,26.92582403567252,-3.8682349942715186,0.2857142857142857,0,189.1104262872229
nn,11,4,276,50,5.0,22.360679774997898,-3.7850937623830774,0.2857142857142857,0,189.1104262872229
nn,11,4,276,51,5.0,31.622776601683793,-3.9269908169872414,0.282842712474619,0,189.1104262872229
nn,11,4,276,52,5.0,23.717082451262844,-3.9269908169872414,0.282842712474619,0,189.1104262872229
nn,11,4,276,53,5.0,28.50438562747845,-3.9824893222329583,0.282842712474619,0,189.1104262872229
nn,11,4,276,54,5.0,17.240939649566666,-3.954506806272696,0.282842712474619,0,189.1104262872229
nn,11,4,276,55,5.0,20.615528128088304,-4.003762708257019,0.2857142857142857,0,189.1104262872229
nn,11,4,276,56,5.0,25.495097567963924,-4.051345811534003,0.2857142857142857,0,189.1104262872229
nn,11,4,276,57,5.0,30.4138126514911,-4.083592693969257,0.282842712474619,0,189.1104262872229
nn,11,4,276,58,5.0,33.8710791088799,-4.100581350652052,0.2857142857142857,0,189.1104262872229
nn,11,4,276,59,5.0,22.638462845343543,-4.138084150209988,0.2857142857142857,0,189.1104262872229
nn,11,4,276,60,5.0,27.613402542968153,-4.158081484183139,0.282842712474619,0,189.1104262872229
nn,11,4,276,61,5.0,20.0,2.0344439357957027,0.282842712474619,0,189.1104262872229
nn,11,4,276,62,5.0,25.0,2.0344439357957027,0.282842712474619,0,189.1104262872229
nn,11,4,276,63,5.0,30.0,2.0344439357957027,0.2857142857142857,0,189.1104262872229
nn,11,4,276,64,5.0,25.243811122728676,1.8953479943136315,0.282842712474619,0,189.1104262872229
nn,11,4,277,1,4.0,38.5,2.356194490192345,0.2857142857142857,0,189.72530174912424
nn,11,4,277,2,4.0,35.35533905932738,2.498091544796509,0.2857142857142857,0,189.72530174912424
nn,11,4,277,3,4.0,35.0,2.356194490192345,0.282842712474619,0,189.72530174912424
nn,11,4,277,4,4.0,35.35533905932738,2.214297435588181,0.2857142857142857,0,189.72530174912424
nn,11,4,277,5,4.0,32.59601202601324,2.4329663814621227,0.282842712474619,0,189.72530174912424
nn,11,4,277,6,4.0,32.59601202601324,2.279422598922567,0.282842712474619,0,189.72530174912424
nn,11,4,277,7,4.0,31.18092365533773,2.6322915095877812,0.282842712474619,0,189.72530174912424
nn,11,4,277,8,4.0,30.4138126514911,2.5213431676069717,0.2857142857142857,0,189.72530174912424
nn,11,4,277,9,4.0,30.0,2.356194490192345,0.2857142857142857,0,189.72530174912424
nn,11,4,277,10,4.0,30.4138126514911,2.191045812777718,0.282842712474619,0,189.72530174912424
nn,11,4,277,11,4.0,31.18092365533773,2.0800974707969084,0.2857142857142857,0,189.72530174912424
nn,11,4,277,12,4.0,27.613402542968153,2.44685437739309,0.2857142857142857,0,189.72530174912424
nn,11,4,277,13,4.0,27.613402542968153,2.2655346029915995,0.282842712474619,0,189.72530174912424
nn,11,4,277,14,4.0,25.495097567963924,2.5535900500422257,0.282842712474619,0,189.72530174912424
nn,11,4,277,15,4.0,25.0,2.356194490192345,0.282842712474619,0,189.72530174912424
nn,11,4,277,16,4.0,25.495097567963924,2.1587989303424644,0.2857142857142857,0,189.72530174912424
nn,11,4,277,17,4.0,21.5,2.356194490192345,0.282842712474619,0,189.72530174912424
nn,11,4,277,18,4.0,40.311288741492746,3.4078447027407184,0.2857142857142857,0,189.72530174912424
nn,11,4,277,19,4.0,51.478150704935004,3.4198923125949046,0.2,0,189.72530174912424
nn,11,4,277,20,4.0,43.01162633521314,3.30674133100442,0.1414213562373095,0,189.72530174912424
nn,11,4,277,21,4.0,35.35533905932738,3.141592653589793,0.2,0,189.72530174912424
nn,11,4,277,22,4.0,50.0,3.283489708193957,0.1414213562373095,0,189.72530174912424
nn,11,4,277,23,4.0,42.42640687119285,3.141592653589793,0.1414213562373095,0,189.72530174912424
nn,11,4,277,24,4.0,57.0087712549569,3.265947648136555,0.1414213562373095,0,189.72530174912424
nn,11,4,277,25,4.0,49.49747468305833,3.141592653589793,0.1414213562373095,0,189.72530174912424
nn,11,4,277,26,4.0,43.01162633521314,2.976443976175166,0.1414213562373095,0,189.72530174912424
nn,11,4,277,27,4.0,40.311288741492746,2.875340604438868,0.2,0,189.72530174912424
nn,11,4,277,28,4.0,56.568542494923804,3.141592653589793,0.2,0,189.72530174912424
nn,11,4,277,29,4.0,50.0,2.999695598985629,0.1414213562373095,0,189.72530174912424
nn,11,4,277,30,4.0,63.63961030678928,3.141592653589793,0.1414213562373095,0,189.72530174912424
nn,11,4,277,31,4.0,57.0087712549569,3.017237659043032,0.1414213562373095,0,189.72530174912424
nn,11,4,277,32,4.0,51.478150704935004,2.8632929945846817,0.1414213562373095,0,189.72530174912424
nn,11,4,277,33,4.0,11.180339887498949,1.8925468811915387,0.1414213562373095,0,189.72530174912424
nn,11,4,277,34,4.0,15.811388300841896,1.1071487177940904,0.2,0,189.72530174912424
nn,11,4,277,35,4.0,7.0710678118654755,1.5707963267948966,0.1414213562373095,1,189.72530174912424
nn,11,4,277,37,4.0,10.0,0.7853981633974483,0.1,0,189.72530174912424
nn,11,4,277,38,4.0,0.0,,0.1414213562373095,0,189.72530174912424
nn,11,4,277,39,4.0,15.811388300841896,0.4636476090008061,0.1414213562373095,0,189.72530174912424
nn,11,4,277,40,4.0,7.0710678118654755,0.0,0.1414213562373095,0,189.72530174912424
nn,11,4,277,41,4.0,7.0710678118654755,-1.5707963267948966,0.1414213562373095,0,189.72530174912424
nn,11,4,277,42,4.0,11.180339887498949,-1.8925468811915387,0.2,0,189.72530174912424
nn,11,4,277,43,4.0,14.142135623730951,0.0,0.2,0,189.72530174912424
nn,11,4,277,44,4.0,10.0,-0.7853981633974483,0.1414213562373095,0,189.72530174912424
nn,11,4,277,45,4.0,21.213203435596427,0.0,0.1414213562373095,0,189.72530174912424
nn,11,4,277,46,4.0,15.811388300841896,-0.46364760900080615,0.1414213562373095,0,189.72530174912424
nn,11,4,277,47,4.0,15.811388300841896,-1.1071487177940906,0.1414213562373095,0,189.72530174912424
nn,11,4,277,48,4.0,31.18092365533773,-2.0800974707969084,0.1414213562373095,0,189.72530174912424
nn,11,4,277,49,4.0,30.4138126514911,-2.191045812777718,0.2857142857142857,0,189.72530174912424
nn,11,4,277,50,4.0,25.495097567963924,-2.1587989303424644,0.2857142857142857,0,189.72530174912424
nn,11,4,277,51,4.0,35.35533905932738,-2.214297435588181,0.282842712474619,0,189.72530174912424
nn,11,4,277,52,4.0,27.613402542968153,-2.2655346029916,0.282842712474619,0,189.72530174912424
nn,11,4,277,53,4.0,32.59601202601324,-2.279422598922567,0.282842712474619,0,189.72530174912424
nn,11,4,277,54,4.0,21.5,3.9269908169872414,0.282842712474619,0,189.72530174912424
nn,11,4,277,55,4.0,25.0,3.9269908169872414,0.2857142857142857,0,189.72530174912424
nn,11,4,277,56,4.0,30.0,3.9269908169872414,0.2857142857142857,0,189.72530174912424
nn,11,4,277,57,4.0,35.0,3.9269908169872414,0.282842712474619,0,189.72530174912424
nn,11,4,277,58,4.0,38.5,3.9269908169872414,0.2857142857142857,0,189.72530174912424
nn,11,4,277,59,4.0,27.613402542968153,3.8363309297864965,0.2857142857142857,0,189.72530174912424
nn,11,4,277,60,4.0,32.59601202601324,3.8502189257174635,0.282842712474619,0,189.72530174912424
nn,11,4,277,61,4.0,25.495097567963924,3.729595257137361,0.282842712474619,0,189.72530174912424
nn,11,4,277,62,4.0,30.4138126514911,3.7618421395726145,0.282842712474619,0,189.72530174912424
nn,11,4,277,63,4.0,35.35533905932738,3.7850937623830774,0.2857142857142857,0,189.72530174912424
nn,11,4,277,64,4.0,31.18092365533773,3.650893797591805,0.282842712474619,0,189.72530174912424
nn,11,4,278,1,4.0,33.8710791088799,0.9335581841292797,0.2857142857142857,0,190.3401772110256
nn,11,4,278,2,4.0,31.622776601683793,1.1071487177940906,0.2857142857142857,0,190.3401772110256
nn,11,4,278,3,4.0,30.4138126514911,0.9505468408120752,0.282842712474619,0,190.3401772110256
nn,11,4,278,4,4.0,30.0,0.7853981633974483,0.2857142857142857,0,190.3401772110256
nn,11,4,278,5,4.0,28.50438562747845,1.0516502125483738,0.282842712474619,0,190.3401772110256
nn,11,4,278,6,4.0,27.613402542968153,0.8760580505981934,0.282842712474619,0,190.3401772110256
nn,11,4,278,7,4.0,28.412145290350743,1.2805314268658523,0.282842712474619,0,190.3401772110256
nn,11,4,278,8,4.0,26.92582403567252,1.1659045405098132,0.2857142857142857,0,190.3401772110256
nn,11,4,278,9,4.0,25.495097567963924,0.9827937232473292,0.2857142857142857,0,190.3401772110256
nn,11,4,278,10,4.0,25.0,0.7853981633974483,0.282842712474619,0,190.3401772110256
nn,11,4,278,11,4.0,25.243811122728676,0.6463022219153771,0.2857142857142857,0,190.3401772110256
nn,11,4,278,12,4.0,23.717082451262844,1.1071487177940906,0.2857142857142857,0,190.3401772110256
nn,11,4,278,13,4.0,22.638462845343543,0.8960553845713439,0.282842712474619,0,190.3401772110256
nn,11,4,278,14,4.0,22.360679774997898,1.2490457723982544,0.282842712474619,0,190.3401772110256
nn,11,4,278,15,4.0,20.615528128088304,1.0303768265243125,0.282842712474619,0,190.3401772110256
nn,11,4,278,16,4.0,20.0,0.7853981633974483,0.2857142857142857,0,190.3401772110256
nn,11,4,278,17,4.0,17.240939649566666,1.079632728508636,0.282842712474619,0,190.3401772110256
nn,11,4,278,18,4.0,42.720018726587654,1.9974238199217726,0.2857142857142857,0,190.3401772110256
nn,11,4,278,19,4.0,53.85164807134504,1.97568811307998,0.2,0,190.3401772110256
nn,11,4,278,20,4.0,44.721359549995796,1.8925468811915387,0.1414213562373095,0,190.3401772110256
nn,11,4,278,21,4.0,36.05551275463989,1.7681918866447774,0.2,0,190.3401772110256
nn,11,4,278,22,4.0,51.478150704935004,1.849095985800008,0.1414213562373095,0,190.3401772110256
nn,11,4,278,23,4.0,43.01162633521314,1.7359450042095235,0.1414213562373095,0,190.3401772110256
nn,11,4,278,24,4.0,58.309518948453004,1.8157749899217608,0.1414213562373095,0,190.3401772110256
nn,11,4,278,25,4.0,50.0,1.7126933813990606,0.1414213562373095,0,190.3401772110256
nn,11,4,278,26,4.0,42.42640687119285,1.5707963267948966,0.1414213562373095,0,190.3401772110256
nn,11,4,278,27,4.0,39.05124837953327,1.4801364395941516,0.2,0,190.3401772110256
nn,11,4,278,28,4.0,57.0087712549569,1.6951513213416582,0.2,0,190.3401772110256
nn,11,4,278,29,4.0,49.49747468305833,1.5707963267948966,0.1414213562373095,0,190.3401772110256
nn,11,4,278,30,4.0,64.03124237432849,1.6814535479687924,0.1414213562373095,0,190.3401772110256
nn,11,4,278,31,4.0,56.568542494923804,1.5707963267948966,0.1414213562373095,0,190.3401772110256
nn,11,4,278,32,4.0,50.0,1.4288992721907325,0.1414213562373095,0,190.3401772110256
nn,11,4,278,33,4.0,5.0,0.7853981633974483,0.1414213562373095,1,190.3401772110256
nn,11,4,278,34,4.0,10.0,-0.7853981633974483,0.2,0,190.3401772110256
nn,11,4,278,35,4.0,0.0,,0.1414213562373095,0,190.3401772110256
nn,11,4,278,37,4.0,7.0710678118654755,-1.5707963267948966,0.1,0,190.3401772110256
nn,11,4,278,39,4.0,14.142135623730951,-1.5707963267948966,0.1414213562373095,0,190.3401772110256
nn,11,4,278,40,4.0,10.0,-2.356194490192345,0.1414213562373095,0,190.3401772110256
nn,11,4,278,41,4.0,14.142135623730951,-3.141592653589793,0.1414213562373095,0,190.3401772110256
nn,11,4,278,42,4.0,18.027756377319946,-3.338988213439674,0.2,0,190.3401772110256
nn,11,4,278,43,4.0,15.811388300841896,-2.0344439357957027,0.2,0,190.3401772110256
nn,11,4,278,44,4.0,15.811388300841896,-2.677945044588987,0.1414213562373095,0,190.3401772110256
nn,11,4,278,45,4.0,22.360679774997898,-1.8925468811915387,0.1414213562373095,0,190.3401772110256
nn,11,4,278,46,4.0,20.0,-2.356194490192345,0.1414213562373095,0,190.3401772110256
nn,11,4,278,47,4.0,22.360679774997898,-2.819842099193151,0.1414213562373095,0,190.3401772110256
nn,11,4,278,48,4.0,37.51333096380539,-3.558860045662078,0.1414213562373095,0,190.3401772110256
nn,11,4,278,49,4.0,36.40054944640259,-3.64869115798213,0.2857142857142857,0,190.3401772110256
nn,11,4,278,50,4.0,31.622776601683793,-3.6052402625905993,0.2857142857142857,0,190.3401772110256
nn,11,4,278,51,4.0,41.23105625617661,-3.682012153860377,0.282842712474619,0,190.3401772110256
nn,11,4,278,52,4.0,33.354160160315836,-3.7001919689333556,0.282842712474619,0,190.3401772110256
nn,11,4,278,53,4.0,38.242646351945886,-3.729595257137361,0.282842712474619,0,190.3401772110256
nn,11,4,278,54,4.0,26.9675731203236,-3.7405039153200246,0.282842712474619,0,190.3401772110256
nn,11,4,278,55,4.0,30.4138126514911,-3.7618421395726145,0.2857142857142857,0,190.3401772110256
nn,11,4,278,56,4.0,35.35533905932738,-3.7850937623830774,0.2857142857142857,0,190.3401772110256
nn,11,4,278,57,4.0,40.311288741492746,-3.80263582244048,0.282842712474619,0,190.3401772110256
nn,11,4,278,58,4.0,43.78641341786285,-3.812550511717178,0.2857142857142857,0,190.3401772110256
nn,11,4,278,59,4.0,32.59601202601324,-3.8502189257174635,0.2857142857142857,0,190.3401772110256
nn,11,4,278,60,4.0,37.58324094593227,-3.8604226532114176,0.282842712474619,0,190.3401772110256
nn,11,4,278,61,4.0,30.0,2.356194490192345,0.282842712474619,0,190.3401772110256
nn,11,4,278,62,4.0,35.0,2.356194490192345,0.282842712474619,0,190.3401772110256
nn,11,4,278,63,4.0,40.0,2.356194490192345,0.2857142857142857,0,190.3401772110256
nn,11,4,278,64,4.0,35.174564673923115,2.256525837701183,0.282842712474619,0,190.3401772110256
nn,11,4,279,1,5.0,28.935272592460574,0.17367119834157396,0.2857142857142857,0,190.77495981972123
nn,11,4,279,2,5.0,26.92582403567252,0.3805063771123649,0.2857142857142857,0,190.77495981972123
nn,11,4,279,3,5.0,25.495097567963924,0.19739555984988089,0.282842712474619,0,190.77495981972123
nn,11,4,279,4,5.0,25.0,0.0,0.2857142857142857,0,190.77495981972123
nn,11,4,279,5,5.0,23.717082451262844,0.32175055439664235,0.282842712474619,0,190.77495981972123
nn,11,4,279,6,5.0,22.638462845343543,0.11065722117389565,0.282842712474619,0,190.77495981972123
nn,11,4,279,7,5.0,24.12985702402731,0.5937496667107713,0.282842712474619,0,190.77495981972123
nn,11,4,279,8,5.0,22.360679774997898,0.46364760900080615,0.2857142857142857,0,190.77495981972123
nn,11,4,279,9,5.0,20.615528128088304,0.24497866312686423,0.2857142857142857,0,190.77495981972123
nn,11,4,279,10,5.0,20.0,0.0,0.282842712474619,0,190.77495981972123
nn,11,4,279,11,5.0,20.303940504246953,-0.17324566645236494,0.2857142857142857,0,190.77495981972123
nn,11,4,279,12,5.0,19.03943276465977,0.4048917862850834,0.2857142857142857,0,190.77495981972123
nn,11,4,279,13,5.0,17.67766952966369,0.14189705460416402,0.282842712474619,0,190.77495981972123
nn,11,4,279,14,5.0,18.027756377319946,0.5880026035475674,0.282842712474619,0,190.77495981972123
nn,11,4,279,15,5.0,15.811388300841896,0.32175055439664235,0.282842712474619,0,190.77495981972123
nn,11,4,279,16,5.0,15.0,0.0,0.2857142857142857,0,190.77495981972123
nn,11,4,279,17,5.0,12.539936203984453,0.41012734054149114,0.282842712474619,0,190.77495981972123
nn,11,4,279,18,5.0,41.23105625617661,1.3258176636680323,0.2857142857142857,0,190.77495981972123
nn,11,4,279,19,5.0,52.20153254455275,1.2793395323170298,0.2,0,190.77495981972123
nn,11,4,279,20,5.0,42.720018726587654,1.2120256565243244,0.1414213562373095,0,190.77495981972123
nn,11,4,279,21,5.0,33.54101966249684,1.1071487177940904,0.2,0,190.77495981972123
nn,11,4,279,22,5.0,49.24428900898052,1.1525719972156674,0.1414213562373095,0,190.77495981972123
nn,11,4,279,23,5.0,40.311288741492746,1.0516502125483735,0.1414213562373095,0,190.77495981972123
nn,11,4,279,24,5.0,55.90169943749474,1.1071487177940904,0.1414213562373095,0,190.77495981972123
nn,11,4,279,25,5.0,47.16990566028302,1.0121970114513341,0.1414213562373095,0,190.77495981972123
nn,11,4,279,26,5.0,39.05124837953327,0.8760580505981936,0.1414213562373095,0,190.77495981972123
nn,11,4,279,27,5.0,35.35533905932738,0.7853981633974483,0.2,0,190.77495981972123
nn,11,4,279,28,5.0,54.08326913195984,0.9827937232473292,0.2,0,190.77495981972123
nn,11,4,279,29,5.0,46.09772228646444,0.8621700546672266,0.1414213562373095,0,190.77495981972123
nn,11,4,279,30,5.0,61.032778078668514,0.9600703624056881,0.1414213562373095,0,190.77495981972123
nn,11,4,279,31,5.0,53.150729063673246,0.851966327173272,0.1414213562373095,0,190.77495981972123
nn,11,4,279,32,5.0,46.09772228646444,0.7086262721276704,0.1414213562373095,0,190.77495981972123
nn,11,4,279,33,5.0,0.0,,0.1414213562373095,0,190.77495981972123
nn,11,4,279,34,5.0,11.180339887498949,-2.0344439357957027,0.08944271909999159,1,190.77495981972123
