strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,5,328,28,2.0,36.08670115153226,7.085959704253318,0.2857142857142857,0,120.53961391799275
nn,15,5,328,29,2.0,25.0,7.155292837941526,0.2857142857142857,0,120.53961391799275
nn,15,5,328,30,2.0,30.0,7.155292837941526,0.282842712474619,0,120.53961391799275
nn,15,5,328,31,2.0,22.638462845343543,7.265950059115422,0.282842712474619,0,120.53961391799275
nn,15,5,328,32,2.0,27.613402542968153,7.2459527251422715,0.282842712474619,0,120.53961391799275
nn,15,5,328,33,2.0,32.59601202601324,7.232064729211304,0.2857142857142857,0,120.53961391799275
nn,15,5,328,34,2.0,28.146935890075138,7.370108238343184,0.282842712474619,0,120.53961391799275
nn,15,5,328,35,2.0,36.08670115153226,8.795422298424631,0.2857142857142857,0,120.53961391799275
nn,15,5,328,36,2.0,32.59601202601324,8.8028610560062,0.2857142857142857,0,120.53961391799275
nn,15,5,328,37,2.0,32.59601202601324,8.649317273466645,0.2857142857142857,0,120.53961391799275
nn,15,5,328,38,2.0,33.354160160315836,8.952888012790309,0.282842712474619,0,120.53961391799275
nn,15,5,328,39,2.0,30.0,8.726089164736422,0.282842712474619,0,120.53961391799275
nn,15,5,328,40,2.0,30.4138126514911,8.89123784215105,0.282842712474619,0,120.53961391799275
nn,15,5,328,41,2.0,28.146935890075138,8.511273764334764,0.282842712474619,0,120.53961391799275
nn,15,5,328,42,2.0,27.613402542968153,8.635429277535678,0.2857142857142857,0,120.53961391799275
nn,15,5,328,43,2.0,27.613402542968153,8.816749051937167,0.2857142857142857,0,120.53961391799275
nn,15,5,328,44,2.0,28.50438562747845,8.992341213887348,0.282842712474619,0,120.53961391799275
nn,15,5,328,45,2.0,29.618406439239774,9.106595541848787,0.2857142857142857,0,120.53961391799275
nn,15,5,328,46,2.0,25.0,8.726089164736422,0.2857142857142857,0,120.53961391799275
nn,15,5,328,47,2.0,25.495097567963924,8.923484724586304,0.282842712474619,0,120.53961391799275
nn,15,5,328,48,2.0,22.638462845343543,8.615431943562527,0.282842712474619,0,120.53961391799275
nn,15,5,328,49,2.0,22.638462845343543,8.836746385910319,0.282842712474619,0,120.53961391799275
nn,15,5,328,50,2.0,23.717082451262844,9.047839719133066,0.2857142857142857,0,120.53961391799275
nn,15,5,328,51,2.0,19.1637678967368,8.856916560810479,0.282842712474619,0,120.53961391799275
nn,15,5,328,53,2.0,7.905694150420948,6.833542283544884,0.1638463841038081,0,120.53961391799275
nn,15,5,328,54,2.0,3.5355339059327378,6.369894674544078,0.282842712474619,0,120.53961391799275
nn,15,5,328,56,2.0,5.0,7.155292837941526,0.2,0,120.53961391799275
nn,15,5,328,57,2.0,0.0,,0.282842712474619,0,120.53961391799275
nn,15,5,328,58,2.0,11.280514172678478,7.378769439082159,0.282842712474619,0,120.53961391799275
nn,15,5,328,59,2.0,7.905694150420948,7.477043392338168,0.2857142857142857,0,120.53961391799275
nn,15,5,328,60,2.0,3.5355339059327378,7.940691001338974,0.2857142857142857,0,120.53961391799275
nn,15,5,328,61,2.0,3.5355339059327378,9.511487328133871,0.282842712474619,1,120.53961391799275
nn,15,5,328,62,2.0,6.5,9.902094371831557,0.2857142857142857,0,120.53961391799275
nn,15,5,328,63,2.0,7.0710678118654755,7.940691001338974,0.2857142857142857,0,120.53961391799275
nn,15,5,328,64,2.0,5.0,8.726089164736422,0.282842712474619,0,120.53961391799275
nn,15,5,328,65,2.0,10.606601717798213,7.940691001338974,0.282842712474619,0,120.53961391799275
nn,15,5,328,66,2.0,7.905694150420948,8.404338610339781,0.282842712474619,0,120.53961391799275
nn,15,5,328,67,2.0,7.905694150420948,9.047839719133066,0.2857142857142857,0,120.53961391799275
nn,15,5,328,68,2.0,11.280514172678478,8.50261256359579,0.282842712474619,0,120.53961391799275
nn,15,5,329,1,2.0,37.911080174534725,-8.660761695113072,0.2857142857142857,0,120.84705164894342
nn,15,5,329,2,2.0,32.01562118716424,-8.615431943562527,0.2857142857142857,0,120.84705164894342
nn,15,5,329,3,2.0,35.35533905932738,-8.726089164736422,0.282842712474619,0,120.84705164894342
nn,15,5,329,4,2.0,39.05124837953327,-8.816749051937167,0.2857142857142857,0,120.84705164894342
nn,15,5,329,5,2.0,31.81980515339464,-8.726089164736422,0.282842712474619,0,120.84705164894342
nn,15,5,329,6,2.0,35.531676008879735,-8.825757817227585,0.282842712474619,0,120.84705164894342
nn,15,5,329,7,2.0,25.927784324928346,-8.630491046072581,0.282842712474619,0,120.84705164894342
nn,15,5,329,8,2.0,28.284271247461902,-8.726089164736422,0.2857142857142857,0,120.84705164894342
nn,15,5,329,9,2.0,32.01562118716424,-8.836746385910319,0.2857142857142857,0,120.84705164894342
nn,15,5,329,10,2.0,36.05551275463989,-8.923484724586304,0.282842712474619,0,120.84705164894342
nn,15,5,329,11,2.0,39.01602234979881,-8.973265626522393,0.2857142857142857,0,120.84705164894342
nn,15,5,329,12,2.0,28.50438562747845,-8.850444159283184,0.2857142857142857,0,120.84705164894342
nn,15,5,329,13,2.0,32.59601202601324,-8.944758110610366,0.282842712474619,0,120.84705164894342
nn,15,5,329,14,2.0,25.0,-8.867986219340587,0.282842712474619,0,120.84705164894342
nn,15,5,329,15,2.0,29.154759474226502,-8.971067827863287,0.282842712474619,0,120.84705164894342
nn,15,5,329,16,2.0,33.54101966249684,-9.047839719133066,0.2857142857142857,0,120.84705164894342
nn,15,5,329,17,2.0,27.518175811634027,-9.080348587415088,0.282842712474619,0,120.84705164894342
nn,15,5,329,18,2.0,32.89756829919196,-9.934341254266812,0.2857142857142857,0,120.84705164894342
nn,15,5,329,19,2.0,31.622776601683793,-9.833237882530513,0.2857142857142857,0,120.84705164894342
nn,15,5,329,20,2.0,26.92582403567252,-9.891993705246236,0.2857142857142857,0,120.84705164894342
nn,15,5,329,21,2.0,36.40054944640259,-9.789786987138982,0.282842712474619,0,120.84705164894342
nn,15,5,329,22,2.0,28.50438562747845,-9.777739377284796,0.282842712474619,0,120.84705164894342
nn,15,5,329,23,2.0,33.354160160315836,-9.738286176187756,0.282842712474619,0,120.84705164894342
nn,15,5,329,24,2.0,22.073740054644116,-9.739983967425733,0.282842712474619,0,120.84705164894342
nn,15,5,329,25,2.0,25.495097567963924,-9.708882887983751,0.2857142857142857,0,120.84705164894342
nn,15,5,329,26,2.0,30.4138126514911,-9.676636005548497,0.2857142857142857,0,120.84705164894342
nn,15,5,329,27,2.0,35.35533905932738,-9.653384382738034,0.282842712474619,0,120.84705164894342
nn,15,5,329,28,2.0,38.82331773560833,-9.640634618261892,0.2857142857142857,0,120.84705164894342
nn,15,5,329,29,2.0,27.613402542968153,-9.602147215334616,0.2857142857142857,0,120.84705164894342
nn,15,5,329,30,2.0,32.59601202601324,-9.58825921940365,0.282842712474619,0,120.84705164894342
nn,15,5,329,31,2.0,25.0,-9.511487328133871,0.282842712474619,0,120.84705164894342
nn,15,5,329,32,2.0,30.0,-9.511487328133871,0.282842712474619,0,120.84705164894342
nn,15,5,329,33,2.0,35.0,-9.511487328133871,0.2857142857142857,0,120.84705164894342
nn,15,5,329,34,2.0,30.20347662107791,-9.39534570125388,0.282842712474619,0,120.84705164894342
nn,15,5,329,35,2.0,33.5,-7.940691001338974,0.2857142857142857,0,120.84705164894342
nn,15,5,329,36,2.0,30.0,-7.940691001338974,0.2857142857142857,0,120.84705164894342
nn,15,5,329,37,2.0,30.4138126514911,-8.1058396787536,0.2857142857142857,0,120.84705164894342
nn,15,5,329,38,2.0,30.4138126514911,-7.7755423239243475,0.282842712474619,0,120.84705164894342
nn,15,5,329,39,2.0,27.613402542968153,-8.03135088853972,0.282842712474619,0,120.84705164894342
nn,15,5,329,40,2.0,27.613402542968153,-7.850031114138229,0.282842712474619,0,120.84705164894342
nn,15,5,329,41,2.0,26.405491853021786,-8.26842950811953,0.282842712474619,0,120.84705164894342
nn,15,5,329,42,2.0,25.495097567963924,-8.138086561188855,0.2857142857142857,0,120.84705164894342
nn,15,5,329,43,2.0,25.0,-7.940691001338974,0.2857142857142857,0,120.84705164894342
nn,15,5,329,44,2.0,25.495097567963924,-7.743295441489094,0.282842712474619,0,120.84705164894342
nn,15,5,329,45,2.0,26.405491853021786,-7.612952494558419,0.2857142857142857,0,120.84705164894342
nn,15,5,329,46,2.0,22.638462845343543,-8.05134822251287,0.2857142857142857,0,120.84705164894342
nn,15,5,329,47,2.0,22.638462845343543,-7.830033780165079,0.282842712474619,0,120.84705164894342
nn,15,5,329,48,2.0,20.615528128088304,-8.185669664465838,0.282842712474619,0,120.84705164894342
nn,15,5,329,49,2.0,20.0,-7.940691001338974,0.282842712474619,0,120.84705164894342
nn,15,5,329,50,2.0,20.615528128088304,-7.69571233821211,0.2857142857142857,0,120.84705164894342
nn,15,5,329,51,2.0,16.5,-7.940691001338974,0.282842712474619,0,120.84705164894342
nn,15,5,329,53,2.0,11.180339887498949,-9.975134937134676,0.1638463841038081,0,120.84705164894342
nn,15,5,329,54,2.0,7.0710678118654755,-10.29688549153132,0.282842712474619,0,120.84705164894342
nn,15,5,329,55,2.0,5.0,-11.082283654928768,0.282842712474619,0,120.84705164894342
nn,15,5,329,56,2.0,7.905694150420948,-9.833237882530513,0.2,0,120.84705164894342
nn,15,5,329,58,2.0,13.5,-9.511487328133871,0.282842712474619,0,120.84705164894342
nn,15,5,329,59,2.0,10.0,-9.511487328133871,0.2857142857142857,0,120.84705164894342
nn,15,5,329,60,2.0,5.0,-9.511487328133871,0.2857142857142857,0,120.84705164894342
nn,15,5,329,61,2.0,0.0,,0.282842712474619,0,120.84705164894342
nn,15,5,329,62,2.0,3.5,-6.369894674544078,0.2857142857142857,1,120.84705164894342
nn,15,5,329,63,2.0,7.905694150420948,-9.189736773737229,0.2857142857142857,0,120.84705164894342
nn,15,5,329,64,2.0,3.5355339059327378,-8.726089164736422,0.282842712474619,0,120.84705164894342
nn,15,5,329,65,2.0,11.180339887498949,-9.047839719133066,0.282842712474619,0,120.84705164894342
nn,15,5,329,66,2.0,7.0710678118654755,-8.726089164736422,0.282842712474619,0,120.84705164894342
nn,15,5,329,67,2.0,5.0,-7.940691001338974,0.2857142857142857,0,120.84705164894342
nn,15,5,329,68,2.0,9.86154146165801,-8.47241506859778,0.282842712474619,0,120.84705164894342
nn,15,5,330,1,2.0,40.30508652763321,7.155292837941526,0.2857142857142857,0,121.15139947503036
nn,15,5,330,2,2.0,34.311076928595526,7.186210817504569,0.2857142857142857,0,121.15139947503036
nn,15,5,330,3,2.0,37.911080174534725,7.0899653683181745,0.282842712474619,0,121.15139947503036
nn,15,5,330,4,2.0,41.80011961705373,7.011003443403784,0.2857142857142857,0,121.15139947503036
nn,15,5,330,5,2.0,34.38386249390839,7.083252772554698,0.282842712474619,0,121.15139947503036
nn,15,5,330,6,2.0,38.30469945058961,6.997731268355867,0.282842712474619,0,121.15139947503036
nn,15,5,330,7,2.0,28.284271247461902,7.155292837941526,0.282842712474619,0,121.15139947503036
nn,15,5,330,8,2.0,30.858548248418945,7.07500602265851,0.2857142857142857,0,121.15139947503036
nn,15,5,330,9,2.0,34.81738071710737,6.9817971089787445,0.2857142857142857,0,121.15139947503036
nn,15,5,330,10,2.0,39.01602234979881,6.908116376155556,0.282842712474619,0,121.15139947503036
nn,15,5,330,11,2.0,42.05948168962618,6.865446348029907,0.2857142857142857,0,121.15139947503036
nn,15,5,330,12,2.0,31.34086788842964,6.962322027975956,0.2857142857142857,0,121.15139947503036
nn,15,5,330,13,2.0,35.59845502265512,6.8838143555426115,0.282842712474619,0,121.15139947503036
nn,15,5,330,14,2.0,27.879203718901298,6.937999407018505,0.282842712474619,0,121.15139947503036
nn,15,5,330,15,2.0,32.20636583037583,6.854372603581101,0.282842712474619,0,121.15139947503036
nn,15,5,330,16,2.0,36.704904304465906,6.790885248796323,0.2857142857142857,0,121.15139947503036
nn,15,5,330,17,2.0,30.732718721258617,6.75342219050107,0.282842712474619,0,121.15139947503036
nn,15,5,330,18,2.0,36.1178626167164,5.98681760900707,0.2857142857142857,0,121.15139947503036
nn,15,5,330,19,2.0,34.96069221282668,6.07980774222305,0.2857142857142857,0,121.15139947503036
nn,15,5,330,20,2.0,30.20347662107791,6.032438605316297,0.2857142857142857,0,121.15139947503036
nn,15,5,330,21,2.0,39.777506206397604,6.115769924988443,0.282842712474619,0,121.15139947503036
nn,15,5,330,22,2.0,31.894356867634123,6.132520427570907,0.282842712474619,0,121.15139947503036
nn,15,5,330,23,2.0,36.77295201639379,6.16449928535431,0.282842712474619,0,121.15139947503036
nn,15,5,330,24,2.0,25.495097567963924,6.172499114694197,0.282842712474619,0,121.15139947503036
nn,15,5,330,25,2.0,28.935272592460574,6.196223476202504,0.2857142857142857,0,121.15139947503036
nn,15,5,330,26,2.0,33.8710791088799,6.221734653812247,0.2857142857142857,0,121.15139947503036
nn,15,5,330,27,2.0,38.82331773560833,6.240747384416058,0.282842712474619,0,121.15139947503036
nn,15,5,330,28,2.0,42.2965719651132,6.25140471538594,0.2857142857142857,0,121.15139947503036
nn,15,5,330,29,2.0,31.100643080167973,6.289423663278617,0.2857142857142857,0,121.15139947503036
nn,15,5,330,30,2.0,36.08670115153226,6.3005615408558695,0.282842712474619,0,121.15139947503036
nn,15,5,330,31,2.0,28.5,6.369894674544078,0.282842712474619,0,121.15139947503036
nn,15,5,330,32,2.0,33.5,6.369894674544078,0.282842712474619,0,121.15139947503036
nn,15,5,330,33,2.0,38.5,6.369894674544078,0.2857142857142857,0,121.15139947503036
nn,15,5,330,34,2.0,33.68233958619858,6.473994612653677,0.282842712474619,0,121.15139947503036
nn,15,5,330,35,2.0,33.68233958619858,7.836591063229375,0.2857142857142857,0,121.15139947503036
nn,15,5,330,36,2.0,30.20347662107791,7.824549374458984,0.2857142857142857,0,121.15139947503036
nn,15,5,330,37,2.0,31.18092365533773,7.664593981943538,0.2857142857142857,0,121.15139947503036
nn,15,5,330,38,2.0,30.03747659175118,7.990649397060917,0.282842712474619,0,121.15139947503036
nn,15,5,330,39,2.0,28.146935890075138,7.725875600937316,0.282842712474619,0,121.15139947503036
nn,15,5,330,40,2.0,27.518175811634027,7.904343380319954,0.282842712474619,0,121.15139947503036
nn,15,5,330,41,2.0,27.730849247724095,7.4931710261818045,0.282842712474619,0,121.15139947503036
nn,15,5,330,42,2.0,26.405491853021786,7.612952494558419,0.2857142857142857,0,121.15139947503036
nn,15,5,330,43,2.0,25.243811122728676,7.801595059856903,0.2857142857142857,0,121.15139947503036
nn,15,5,330,44,2.0,25.04495957273639,8.000619156460182,0.282842712474619,0,121.15139947503036
nn,15,5,330,45,2.0,25.495097567963924,8.138086561188855,0.2857142857142857,0,121.15139947503036
nn,15,5,330,46,2.0,23.286262044390035,7.680088609591634,0.2857142857142857,0,121.15139947503036
nn,15,5,330,47,2.0,22.522211259110417,7.896275786092064,0.282842712474619,0,121.15139947503036
nn,15,5,330,48,2.0,21.73131381210073,7.538820353898518,0.282842712474619,0,121.15139947503036
nn,15,5,330,49,2.0,20.303940504246953,7.7674453348866095,0.282842712474619,0,121.15139947503036
nn,15,5,330,50,2.0,20.05617112013158,8.015550849049742,0.2857142857142857,0,121.15139947503036
nn,15,5,330,51,2.0,16.867127793433,7.73166805853271,0.282842712474619,0,121.15139947503036
nn,15,5,330,53,2.0,14.396180048887969,6.0151890225331375,0.1638463841038081,0,121.15139947503036
nn,15,5,330,54,2.0,9.86154146165801,5.838170607285273,0.282842712474619,0,121.15139947503036
nn,15,5,330,55,2.0,6.103277807866851,5.40982431213839,0.282842712474619,0,121.15139947503036
nn,15,5,330,56,2.0,11.280514172678478,6.146418073403445,0.282842712474619,0,121.15139947503036
nn,15,5,330,57,2.0,6.5,5.975103554844316,0.282842712474619,0,121.15139947503036
nn,15,5,330,58,2.0,17.0,6.369894674544078,0.282842712474619,0,121.15139947503036
nn,15,5,330,59,2.0,13.5,6.369894674544078,0.2857142857142857,0,121.15139947503036
nn,15,5,330,60,2.0,8.5,6.369894674544078,0.2857142857142857,0,121.15139947503036
nn,15,5,330,62,2.0,0.0,,0.282842712474619,0,121.15139947503036
nn,15,5,330,63,2.0,11.280514172678478,6.593371275684711,0.1638463841038081,0,121.15139947503036
nn,15,5,330,64,2.0,6.5,6.76468579424384,0.282842712474619,0,121.15139947503036
nn,15,5,330,65,2.0,14.396180048887969,6.724600326555018,0.282842712474619,0,121.15139947503036
nn,15,5,330,66,2.0,9.86154146165801,6.901618741802883,0.282842712474619,0,121.15139947503036
nn,15,5,330,67,2.0,6.103277807866851,7.3299650369497655,0.2857142857142857,1,121.15139947503036
nn,15,5,330,68,2.0,12.020815280171307,7.155292837941526,0.282842712474619,0,121.15139947503036
nn,15,5,331,1,2.0,34.311076928595526,-6.57548485311536,0.2857142857142857,0,121.6821192844101
nn,15,5,331,2,2.0,28.284271247461902,-6.544566873552317,0.2857142857142857,0,121.6821192844101
nn,15,5,331,3,2.0,32.01562118716424,-6.655224094726213,0.282842712474619,0,121.6821192844101
nn,15,5,331,4,2.0,36.05551275463989,-6.741962433402198,0.2857142857142857,0,121.6821192844101
nn,15,5,331,5,2.0,28.50438562747845,-6.668921868099079,0.282842712474619,0,121.6821192844101
nn,15,5,331,6,2.0,32.59601202601324,-6.763235819426259,0.282842712474619,0,121.6821192844101
nn,15,5,331,7,2.0,22.299103120977758,-6.592149976829301,0.282842712474619,0,121.6821192844101
nn,15,5,331,8,2.0,25.0,-6.686463928156481,0.2857142857142857,0,121.6821192844101
nn,15,5,331,9,2.0,29.154759474226502,-6.7895455366791815,0.2857142857142857,0,121.6821192844101
nn,15,5,331,10,2.0,33.54101966249684,-6.866317427948959,0.282842712474619,0,121.6821192844101
nn,15,5,331,11,2.0,36.704904304465906,-6.90897446269752,0.2857142857142857,0,121.6821192844101
nn,15,5,331,12,2.0,25.739075352467502,-6.822866532557429,0.2857142857142857,0,121.6821192844101
nn,15,5,331,13,2.0,30.20761493398643,-6.903337543822889,0.282842712474619,0,121.6821192844101
nn,15,5,331,14,2.0,22.360679774997898,-6.866317427948959,0.282842712474619,0,121.6821192844101
nn,15,5,331,15,2.0,26.92582403567252,-6.949458659837401,0.282842712474619,0,121.6821192844101
nn,15,5,331,16,2.0,31.622776601683793,-7.008214482553123,0.2857142857142857,0,121.6821192844101
nn,15,5,331,17,2.0,25.83118270617898,-7.0755969783965,0.282842712474619,0,121.6821192844101
nn,15,5,331,18,2.0,35.245567097154215,-7.88254938724048,0.2857142857142857,0,121.6821192844101
nn,15,5,331,19,2.0,33.54101966249684,-7.793612645950572,0.2857142857142857,0,121.6821192844101
nn,15,5,331,20,2.0,29.154759474226502,-7.87038453722035,0.2857142857142857,0,121.6821192844101
nn,15,5,331,21,2.0,38.07886552931954,-7.734856823234849,0.282842712474619,0,121.6821192844101
nn,15,5,331,22,2.0,30.20761493398643,-7.756592530076642,0.282842712474619,0,121.6821192844101
nn,15,5,331,23,2.0,34.8209706929603,-7.697138870767985,0.282842712474619,0,121.6821192844101
nn,15,5,331,24,2.0,23.71181140275875,-7.7653183121020675,0.282842712474619,0,121.6821192844101
nn,15,5,331,25,2.0,26.92582403567252,-7.71047141406213,0.2857142857142857,0,121.6821192844101
nn,15,5,331,26,2.0,31.622776601683793,-7.651715591346408,0.2857142857142857,0,121.6821192844101
nn,15,5,331,27,2.0,36.40054944640259,-7.608264695954877,0.282842712474619,0,121.6821192844101
nn,15,5,331,28,2.0,39.777506206397604,-7.5840897865054,0.2857142857142857,0,121.6821192844101
nn,15,5,331,29,2.0,28.50438562747845,-7.596217086100691,0.2857142857142857,0,121.6821192844101
nn,15,5,331,30,2.0,33.354160160315836,-7.556763885003652,0.282842712474619,0,121.6821192844101
nn,15,5,331,31,2.0,25.495097567963924,-7.527360596799646,0.282842712474619,0,121.6821192844101
nn,15,5,331,32,2.0,30.4138126514911,-7.495113714364392,0.282842712474619,0,121.6821192844101
nn,15,5,331,33,2.0,35.35533905932738,-7.4718620915539296,0.2857142857142857,0,121.6821192844101
nn,15,5,331,34,2.0,30.03747659175118,-7.379923432671708,0.282842712474619,0,121.6821192844101
nn,15,5,331,35,2.0,28.5,-5.759168710154869,0.2857142857142857,0,121.6821192844101
nn,15,5,331,36,2.0,25.0,-5.759168710154869,0.2857142857142857,0,121.6821192844101
nn,15,5,331,37,2.0,25.495097567963924,-5.956564270004749,0.2857142857142857,0,121.6821192844101
nn,15,5,331,38,2.0,25.495097567963924,-5.5617731503049885,0.282842712474619,0,121.6821192844101
nn,15,5,331,39,2.0,22.638462845343543,-5.869825931328765,0.282842712474619,0,121.6821192844101
nn,15,5,331,40,2.0,22.638462845343543,-5.648511488980973,0.282842712474619,0,121.6821192844101
nn,15,5,331,41,2.0,21.73131381210073,-6.1610393575953255,0.282842712474619,0,121.6821192844101
nn,15,5,331,42,2.0,20.615528128088304,-6.004147373281733,0.2857142857142857,0,121.6821192844101
nn,15,5,331,43,2.0,20.0,-5.759168710154869,0.2857142857142857,0,121.6821192844101
nn,15,5,331,44,2.0,20.615528128088304,-5.514190047028005,0.282842712474619,0,121.6821192844101
nn,15,5,331,45,2.0,21.73131381210073,-5.3572980627144124,0.2857142857142857,0,121.6821192844101
nn,15,5,331,46,2.0,17.67766952966369,-5.901065764759033,0.2857142857142857,0,121.6821192844101
nn,15,5,331,47,2.0,17.67766952966369,-5.617271655550705,0.282842712474619,0,121.6821192844101
nn,15,5,331,48,2.0,15.811388300841896,-6.080919264551511,0.282842712474619,0,121.6821192844101
nn,15,5,331,49,2.0,15.0,-5.759168710154869,0.282842712474619,0,121.6821192844101
nn,15,5,331,50,2.0,15.811388300841896,-5.437418155758227,0.2857142857142857,0,121.6821192844101
nn,15,5,331,51,2.0,11.5,-5.759168710154869,0.282842712474619,0,121.6821192844101
nn,15,5,331,53,2.0,14.142135623730951,-8.115363200347215,0.1638463841038081,0,121.6821192844101
nn,15,5,331,54,2.0,11.180339887498949,-8.437113754743855,0.282842712474619,0,121.6821192844101
nn,15,5,331,55,2.0,10.0,-8.900761363744662,0.282842712474619,0,121.6821192844101
nn,15,5,331,56,2.0,10.606601717798213,-8.115363200347215,0.282842712474619,0,121.6821192844101
nn,15,5,331,57,2.0,7.905694150420948,-8.57901080934802,0.282842712474619,0,121.6821192844101
nn,15,5,331,58,2.0,14.396180048887969,-7.684670688960706,0.282842712474619,0,121.6821192844101
nn,15,5,331,59,2.0,11.180339887498949,-7.793612645950572,0.2857142857142857,0,121.6821192844101
nn,15,5,331,60,2.0,7.0710678118654755,-8.115363200347215,0.2857142857142857,0,121.6821192844101
nn,15,5,331,61,2.0,5.0,-8.900761363744662,0.282842712474619,0,121.6821192844101
nn,15,5,331,63,2.0,7.905694150420948,-7.651715591346408,0.1638463841038081,0,121.6821192844101
nn,15,5,331,64,2.0,3.5355339059327378,-8.115363200347215,0.282842712474619,1,121.6821192844101
nn,15,5,331,65,2.0,10.0,-7.3299650369497655,0.282842712474619,0,121.6821192844101
nn,15,5,331,66,2.0,5.0,-7.3299650369497655,0.282842712474619,0,121.6821192844101
nn,15,5,331,67,2.0,0.0,,0.2857142857142857,0,121.6821192844101
nn,15,5,331,68,2.0,6.103277807866851,-6.719239072560557,0.282842712474619,0,121.6821192844101
nn,15,5,332,1,2.0,34.38386249390839,8.972801429131492,0.2857142857142857,0,121.98955701536076
nn,15,5,332,2,2.0,28.50438562747845,9.025116358291424,0.2857142857142857,0,121.98955701536076
nn,15,5,332,3,2.0,31.81980515339464,8.900761363744664,0.282842712474619,0,121.98955701536076
nn,15,5,332,4,2.0,35.531676008879735,8.801092711253501,0.2857142857142857,0,121.98955701536076
nn,15,5,332,5,2.0,28.284271247461902,8.900761363744664,0.282842712474619,0,121.98955701536076
nn,15,5,332,6,2.0,32.01562118716424,8.790104142570767,0.282842712474619,0,121.98955701536076
nn,15,5,332,7,2.0,22.41093483101497,9.011418584918559,0.282842712474619,0,121.98955701536076
nn,15,5,332,8,2.0,24.748737341529164,8.900761363744664,0.2857142857142857,0,121.98955701536076
nn,15,5,332,9,2.0,28.50438562747845,8.776406369197902,0.2857142857142857,0,121.98955701536076
nn,15,5,332,10,2.0,32.59601202601324,8.68209241787072,0.282842712474619,0,121.98955701536076
nn,15,5,332,11,2.0,35.59845502265512,8.629282881345748,0.2857142857142857,0,121.98955701536076
nn,15,5,332,12,2.0,25.0,8.758864309140499,0.2857142857142857,0,121.98955701536076
nn,15,5,332,13,2.0,29.154759474226502,8.655782700617799,0.282842712474619,0,121.98955701536076
nn,15,5,332,14,2.0,21.50581316760657,8.735612686330036,0.282842712474619,0,121.98955701536076
nn,15,5,332,15,2.0,25.739075352467502,8.622461704739552,0.282842712474619,0,121.98955701536076
nn,15,5,332,16,2.0,30.20761493398643,8.54199069347409,0.2857142857142857,0,121.98955701536076
nn,15,5,332,17,2.0,24.23324163210527,8.49586957745958,0.282842712474619,0,121.98955701536076
nn,15,5,332,18,2.0,31.815876539866068,7.5884199731577855,0.2857142857142857,0,121.98955701536076
nn,15,5,332,19,2.0,30.20761493398643,7.688735707220339,0.2857142857142857,0,121.98955701536076
nn,15,5,332,20,2.0,25.739075352467502,7.608264695954878,0.2857142857142857,0,121.98955701536076
nn,15,5,332,21,2.0,34.8209706929603,7.748189366528996,0.282842712474619,0,121.98955701536076
nn,15,5,332,22,2.0,26.92582403567252,7.73485682323485,0.282842712474619,0,121.98955701536076
nn,15,5,332,23,2.0,31.622776601683793,7.793612645950573,0.282842712474619,0,121.98955701536076
nn,15,5,332,24,2.0,20.426698215815495,7.739402246475909,0.282842712474619,0,121.98955701536076
nn,15,5,332,25,2.0,23.717082451262844,7.793612645950573,0.2857142857142857,0,121.98955701536076
nn,15,5,332,26,2.0,28.50438562747845,7.849111151196289,0.2857142857142857,0,121.98955701536076
nn,15,5,332,27,2.0,33.354160160315836,7.888564352293328,0.282842712474619,0,121.98955701536076
nn,15,5,332,28,2.0,36.77295201639379,7.909967811157447,0.2857142857142857,0,121.98955701536076
nn,15,5,332,29,2.0,25.495097567963924,7.917967640497334,0.2857142857142857,0,121.98955701536076
nn,15,5,332,30,2.0,30.4138126514911,7.950214522932588,0.282842712474619,0,121.98955701536076
nn,15,5,332,31,2.0,22.638462845343543,8.00470597917332,0.282842712474619,0,121.98955701536076
nn,15,5,332,32,2.0,27.613402542968153,8.02470331314647,0.282842712474619,0,121.98955701536076
nn,15,5,332,33,2.0,32.59601202601324,8.038591309077436,0.2857142857142857,0,121.98955701536076
nn,15,5,332,34,2.0,27.518175811634027,8.151710821366235,0.282842712474619,0,121.98955701536076
nn,15,5,332,35,2.0,31.100643080167973,9.766630538407572,0.2857142857142857,0,121.98955701536076
nn,15,5,332,36,2.0,27.613402542968153,9.776819414342857,0.2857142857142857,0,121.98955701536076
nn,15,5,332,37,2.0,27.613402542968153,9.595499639941366,0.2857142857142857,0,121.98955701536076
nn,15,5,332,38,2.0,28.50438562747845,9.952411576293036,0.282842712474619,0,121.98955701536076
nn,15,5,332,39,2.0,25.0,9.686159527142111,0.282842712474619,0,121.98955701536076
nn,15,5,332,40,2.0,25.495097567963924,9.883555086991992,0.282842712474619,0,121.98955701536076
nn,15,5,332,41,2.0,23.286262044390035,9.42555713539477,0.282842712474619,0,121.98955701536076
nn,15,5,332,42,2.0,22.638462845343543,9.575502305968216,0.2857142857142857,0,121.98955701536076
nn,15,5,332,43,2.0,22.638462845343543,9.796816748316006,0.2857142857142857,0,121.98955701536076
nn,15,5,332,44,2.0,23.717082451262844,10.007910081538753,0.282842712474619,0,121.98955701536076
nn,15,5,332,45,2.0,25.04495957273639,10.14087880196308,0.2857142857142857,0,121.98955701536076
nn,15,5,332,46,2.0,20.0,9.686159527142111,0.2857142857142857,0,121.98955701536076
