strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,3,210,14,4.0,28.50438562747845,92.68475555711508,0.282842712474619,0,594.4168801939203
clst,98,3,210,15,4.0,27.613402542968153,92.50916339516489,0.282842712474619,0,594.4168801939203
clst,98,3,210,16,4.0,27.613402542968153,92.3278436207634,0.2857142857142857,0,594.4168801939203
clst,98,3,210,17,4.0,24.12985702402731,92.5222958484212,0.282842712474619,0,594.4168801939203
clst,98,3,210,18,4.0,52.31873469418006,93.08876686817094,0.2857142857142857,0,594.4168801939203
clst,98,3,210,19,4.0,49.62358310319802,93.13259420657631,0.2857142857142857,0,594.4168801939203
clst,98,3,210,20,4.0,46.502688094345686,93.05125234296634,0.2857142857142857,0,594.4168801939203
clst,98,3,210,21,4.0,53.033008588991066,93.2039016713616,0.282842712474619,0,594.4168801939203
clst,98,3,210,22,4.0,46.09772228646444,93.12712978009182,0.282842712474619,0,594.4168801939203
clst,98,3,210,23,4.0,49.49747468305833,93.2039016713616,0.282842712474619,0,594.4168801939203
clst,98,3,210,24,4.0,40.40111384603152,93.05457901066791,0.282842712474619,0,594.4168801939203
clst,98,3,210,25,4.0,42.573465914816005,93.12076043947316,0.2857142857142857,0,594.4168801939203
clst,98,3,210,26,4.0,45.96194077712559,93.2039016713616,0.2857142857142857,0,594.4168801939203
clst,98,3,210,27,4.0,49.62358310319802,93.27520913614688,0.282842712474619,0,594.4168801939203
clst,98,3,210,28,4.0,52.31873469418006,93.31903647455226,0.2857142857142857,0,594.4168801939203
clst,98,3,210,29,4.0,42.42640687119285,93.2039016713616,0.2857142857142857,0,594.4168801939203
clst,98,3,210,30,4.0,46.09772228646444,93.28067356263138,0.282842712474619,0,594.4168801939203
clst,98,3,210,31,4.0,38.890872965260115,93.2039016713616,0.282842712474619,0,594.4168801939203
clst,98,3,210,32,4.0,42.573465914816005,93.28704290325004,0.282842712474619,0,594.4168801939203
clst,98,3,210,33,4.0,46.502688094345686,93.35655099975686,0.2857142857142857,0,594.4168801939203
clst,98,3,210,34,4.0,40.40111384603152,93.35322433205529,0.282842712474619,0,594.4168801939203
clst,98,3,210,35,4.0,6.5,88.8821197346746,0.2857142857142857,0,594.4168801939203
clst,98,3,210,36,4.0,3.5355339059327378,88.4915126909769,0.2857142857142857,0,594.4168801939203
clst,98,3,210,37,4.0,7.905694150420948,88.0278650819761,0.2857142857142857,0,594.4168801939203
clst,98,3,210,38,4.0,3.5355339059327378,90.06230901777181,0.282842712474619,0,594.4168801939203
clst,98,3,210,39,4.0,5.0,93.98929983475905,0.282842712474619,0,594.4168801939203
clst,98,3,210,40,4.0,0.0,,0.282842712474619,0,594.4168801939203
clst,98,3,210,41,4.0,11.280514172678478,93.76582323361842,0.282842712474619,0,594.4168801939203
clst,98,3,210,42,4.0,7.905694150420948,93.66754928036241,0.2857142857142857,0,594.4168801939203
clst,98,3,210,43,4.0,3.5355339059327378,93.2039016713616,0.2857142857142857,0,594.4168801939203
clst,98,3,210,45,4.0,6.5,91.24249830086902,0.282842712474619,0,594.4168801939203
clst,98,3,210,46,4.0,7.0710678118654755,93.2039016713616,0.1638463841038081,0,594.4168801939203
clst,98,3,210,47,4.0,5.0,92.41850350796415,0.282842712474619,0,594.4168801939203
clst,98,3,210,48,4.0,10.606601717798213,93.2039016713616,0.282842712474619,0,594.4168801939203
clst,98,3,210,49,4.0,7.905694150420948,92.74025406236079,0.282842712474619,0,594.4168801939203
clst,98,3,210,50,4.0,7.905694150420948,92.09675295356752,0.2857142857142857,0,594.4168801939203
clst,98,3,210,51,4.0,11.280514172678478,92.64198010910478,0.282842712474619,0,594.4168801939203
clst,98,3,210,52,4.0,33.04920573932148,87.88867438071037,0.2857142857142857,0,594.4168801939203
clst,98,3,210,53,4.0,32.59601202601324,87.78288641884924,0.2857142857142857,0,594.4168801939203
clst,98,3,210,54,4.0,27.613402542968153,87.7967744147802,0.2857142857142857,0,594.4168801939203
clst,98,3,210,55,4.0,37.58324094593227,87.77268269135529,0.282842712474619,0,594.4168801939203
clst,98,3,210,56,4.0,30.0,93.98929983475905,0.282842712474619,0,594.4168801939203
clst,98,3,210,57,4.0,35.0,93.98929983475905,0.282842712474619,0,594.4168801939203
clst,98,3,210,58,4.0,24.12985702402731,93.885507494302,0.282842712474619,0,594.4168801939203
clst,98,3,210,59,4.0,27.613402542968153,93.89863994755831,0.2857142857142857,0,594.4168801939203
clst,98,3,210,60,4.0,32.59601202601324,93.91252794348927,0.2857142857142857,0,594.4168801939203
clst,98,3,210,61,4.0,37.58324094593227,93.92273167098323,0.282842712474619,0,594.4168801939203
clst,98,3,210,62,4.0,41.07614879708174,93.92839962648107,0.2857142857142857,0,594.4168801939203
clst,98,3,210,63,4.0,30.4138126514911,93.82415115734442,0.2857142857142857,0,594.4168801939203
clst,98,3,210,64,4.0,35.35533905932738,93.84740278015488,0.282842712474619,0,594.4168801939203
clst,98,3,210,65,4.0,28.50438562747845,93.72304778560812,0.282842712474619,0,594.4168801939203
clst,98,3,210,66,4.0,33.354160160315836,93.76250098670516,0.282842712474619,0,594.4168801939203
clst,98,3,210,67,4.0,38.242646351945886,93.79190427490917,0.2857142857142857,0,594.4168801939203
clst,98,3,210,68,4.0,34.311076928595526,93.66294101805228,0.282842712474619,0,594.4168801939203
clst,98,3,211,1,4.0,3.5,-90.91427534494508,0.2857142857142857,0,597.6849881022622
clst,98,3,211,2,4.0,0.0,,0.2857142857142857,0,597.6849881022622
clst,98,3,211,3,4.0,5.0,-89.34347901815018,0.2857142857142857,0,597.6849881022622
clst,98,3,211,4,4.0,5.0,-92.48507167173997,0.282842712474619,0,597.6849881022622
clst,98,3,211,5,4.0,3.5355339059327378,-94.84126616193232,0.282842712474619,0,597.6849881022622
clst,98,3,211,6,4.0,3.5355339059327378,-93.27046983513742,0.282842712474619,0,597.6849881022622
clst,98,3,211,7,4.0,9.86154146165801,-95.09494025807096,0.282842712474619,0,597.6849881022622
clst,98,3,211,8,4.0,7.0710678118654755,-94.84126616193232,0.2857142857142857,0,597.6849881022622
clst,98,3,211,9,4.0,5.0,-94.05586799853486,0.2857142857142857,1,597.6849881022622
clst,98,3,211,10,4.0,7.0710678118654755,-93.27046983513742,0.282842712474619,0,597.6849881022622
clst,98,3,211,11,4.0,9.86154146165801,-93.01679573899878,0.2857142857142857,0,597.6849881022622
clst,98,3,211,12,4.0,7.905694150420948,-94.37761855293151,0.2857142857142857,0,597.6849881022622
clst,98,3,211,13,4.0,7.905694150420948,-93.73411744413823,0.282842712474619,0,597.6849881022622
clst,98,3,211,14,4.0,11.180339887498949,-94.51951560753568,0.282842712474619,0,597.6849881022622
clst,98,3,211,15,4.0,10.0,-94.05586799853486,0.282842712474619,0,597.6849881022622
clst,98,3,211,16,4.0,11.180339887498949,-93.59222038953406,0.2857142857142857,0,597.6849881022622
clst,98,3,211,17,4.0,13.5,-94.05586799853486,0.282842712474619,0,597.6849881022622
clst,98,3,211,18,4.0,30.20347662107791,-89.45962064503017,0.2857142857142857,0,597.6849881022622
clst,98,3,211,19,4.0,30.0,-89.34347901815018,0.2857142857142857,0,597.6849881022622
clst,98,3,211,20,4.0,25.0,-89.34347901815018,0.2857142857142857,0,597.6849881022622
clst,98,3,211,21,4.0,35.0,-89.34347901815018,0.282842712474619,0,597.6849881022622
clst,98,3,211,22,4.0,27.613402542968153,-95.53600443812903,0.282842712474619,0,597.6849881022622
clst,98,3,211,23,4.0,32.59601202601324,-95.54989243405998,0.282842712474619,0,597.6849881022622
clst,98,3,211,24,4.0,22.073740054644116,-95.39816768603791,0.282842712474619,0,597.6849881022622
clst,98,3,211,25,4.0,25.495097567963924,-95.42926876547989,0.2857142857142857,0,597.6849881022622
clst,98,3,211,26,4.0,30.4138126514911,-95.46151564791514,0.2857142857142857,0,597.6849881022622
clst,98,3,211,27,4.0,35.35533905932738,-95.4847672707256,0.282842712474619,0,597.6849881022622
clst,98,3,211,28,4.0,38.82331773560833,-95.49751703520175,0.2857142857142857,0,597.6849881022622
clst,98,3,211,29,4.0,28.50438562747845,-95.36041227617883,0.2857142857142857,0,597.6849881022622
clst,98,3,211,30,4.0,33.354160160315836,-95.39986547727588,0.282842712474619,0,597.6849881022622
clst,98,3,211,31,4.0,26.92582403567252,-95.2461579482174,0.282842712474619,0,597.6849881022622
clst,98,3,211,32,4.0,31.622776601683793,-95.30491377093313,0.282842712474619,0,597.6849881022622
clst,98,3,211,33,4.0,36.40054944640259,-95.34836466632466,0.2857142857142857,0,597.6849881022622
clst,98,3,211,34,4.0,32.89756829919196,-95.20381039919683,0.282842712474619,0,597.6849881022622
clst,98,3,211,35,4.0,43.5,-94.05586799853486,0.2857142857142857,0,597.6849881022622
clst,98,3,211,36,4.0,40.0,-94.05586799853486,0.2857142857142857,0,597.6849881022622
clst,98,3,211,37,4.0,40.311288741492746,-94.18022299308163,0.2857142857142857,0,597.6849881022622
clst,98,3,211,38,4.0,40.311288741492746,-93.93151300398812,0.282842712474619,0,597.6849881022622
clst,98,3,211,39,4.0,37.58324094593227,-94.12243616231069,0.2,0,597.6849881022622
clst,98,3,211,41,4.0,36.01735692690401,-94.29411275671362,0.282842712474619,0,597.6849881022622
clst,98,3,211,42,4.0,35.35533905932738,-94.19776505313904,0.2857142857142857,0,597.6849881022622
clst,98,3,211,43,4.0,35.0,-94.05586799853486,0.2857142857142857,0,597.6849881022622
clst,98,3,211,44,4.0,35.35533905932738,-93.9139709439307,0.282842712474619,0,597.6849881022622
clst,98,3,211,45,4.0,36.01735692690401,-93.81762324035613,0.2857142857142857,0,597.6849881022622
clst,98,3,211,46,4.0,32.59601202601324,-94.13263988980465,0.2857142857142857,0,597.6849881022622
clst,98,3,211,47,4.0,32.59601202601324,-93.9790961072651,0.282842712474619,0,597.6849881022622
clst,98,3,211,48,4.0,30.4138126514911,-94.2210166759495,0.282842712474619,0,597.6849881022622
clst,98,3,211,49,4.0,30.0,-94.05586799853486,0.282842712474619,0,597.6849881022622
clst,98,3,211,50,4.0,30.4138126514911,-93.89071932112024,0.2857142857142857,0,597.6849881022622
clst,98,3,211,51,4.0,26.5,-94.05586799853486,0.282842712474619,0,597.6849881022622
clst,98,3,211,52,4.0,52.84174486142561,-94.65961733193231,0.2857142857142857,0,597.6849881022622
clst,98,3,211,53,4.0,50.0,-94.69936910732815,0.2857142857142857,0,597.6849881022622
clst,98,3,211,54,4.0,47.16990566028302,-94.61446731387844,0.2857142857142857,0,597.6849881022622
clst,98,3,211,55,4.0,53.150729063673246,-94.7746979981565,0.282842712474619,0,597.6849881022622
clst,98,3,211,56,4.0,46.502688094345686,-94.68861683353705,0.282842712474619,0,597.6849881022622
clst,98,3,211,57,4.0,49.62358310319802,-94.76995869714703,0.282842712474619,0,597.6849881022622
clst,98,3,211,58,4.0,41.07614879708174,-94.60672553306658,0.282842712474619,0,597.6849881022622
clst,98,3,211,59,4.0,43.01162633521314,-94.67611748451769,0.2857142857142857,0,597.6849881022622
clst,98,3,211,60,4.0,46.09772228646444,-94.76449427066254,0.2857142857142857,0,597.6849881022622
clst,98,3,211,61,4.0,49.49747468305833,-94.84126616193232,0.282842712474619,0,597.6849881022622
clst,98,3,211,62,4.0,52.03124061561477,-94.8888492652093,0.2857142857142857,0,597.6849881022622
clst,98,3,211,63,4.0,42.573465914816005,-94.75812493004388,0.2857142857142857,0,597.6849881022622
clst,98,3,211,64,4.0,45.96194077712559,-94.84126616193232,0.282842712474619,0,597.6849881022622
clst,98,3,211,65,4.0,39.05124837953327,-94.75060627473157,0.282842712474619,0,597.6849881022622
clst,98,3,211,66,4.0,42.42640687119285,-94.84126616193232,0.282842712474619,0,597.6849881022622
clst,98,3,211,67,4.0,46.09772228646444,-94.9180380532021,0.2857142857142857,0,597.6849881022622
clst,98,3,211,68,4.0,40.02811511925087,-94.9031340077967,0.282842712474619,0,597.6849881022622
clst,98,3,212,1,4.0,8.5,95.62666432532976,0.2857142857142857,0,598.1197707109578
clst,98,3,212,3,4.0,7.0710678118654755,96.41206248872722,0.282842712474619,0,598.1197707109578
clst,98,3,212,4,4.0,7.0710678118654755,94.84126616193231,0.282842712474619,0,598.1197707109578
clst,98,3,212,5,4.0,3.5355339059327378,96.41206248872722,0.282842712474619,0,598.1197707109578
clst,98,3,212,6,4.0,3.5355339059327378,94.84126616193231,0.282842712474619,0,598.1197707109578
clst,98,3,212,7,4.0,8.5,97.19746065212466,0.282842712474619,0,598.1197707109578
clst,98,3,212,8,4.0,5.0,97.19746065212466,0.2857142857142857,0,598.1197707109578
clst,98,3,212,9,4.0,0.0,,0.2857142857142857,0,598.1197707109578
clst,98,3,212,10,4.0,5.0,94.05586799853486,0.282842712474619,0,598.1197707109578
clst,98,3,212,11,4.0,8.5,94.05586799853486,0.2857142857142857,0,598.1197707109578
clst,98,3,212,12,4.0,3.5355339059327378,91.69967350834251,0.2857142857142857,0,598.1197707109578
clst,98,3,212,13,4.0,3.5355339059327378,93.27046983513742,0.282842712474619,0,598.1197707109578
clst,98,3,212,14,4.0,7.0710678118654755,91.69967350834251,0.282842712474619,0,598.1197707109578
clst,98,3,212,15,4.0,5.0,92.48507167173997,0.282842712474619,0,598.1197707109578
clst,98,3,212,16,4.0,7.0710678118654755,93.27046983513742,0.2857142857142857,0,598.1197707109578
clst,98,3,212,17,4.0,8.5,92.48507167173997,0.282842712474619,0,598.1197707109578
clst,98,3,212,18,4.0,31.18092365533773,96.92136363272922,0.2857142857142857,0,598.1197707109578
clst,98,3,212,19,4.0,30.4138126514911,97.03231197471003,0.2857142857142857,0,598.1197707109578
clst,98,3,212,20,4.0,25.495097567963924,97.00006509227478,0.2857142857142857,0,598.1197707109578
clst,98,3,212,21,4.0,35.35533905932738,97.05556359752049,0.282842712474619,0,598.1197707109578
clst,98,3,212,22,4.0,27.613402542968153,97.10680076492392,0.282842712474619,0,598.1197707109578
clst,98,3,212,23,4.0,32.59601202601324,97.12068876085488,0.282842712474619,0,598.1197707109578
clst,98,3,212,24,4.0,21.5,97.19746065212466,0.282842712474619,0,598.1197707109578
clst,98,3,212,25,4.0,25.0,97.19746065212466,0.2857142857142857,0,598.1197707109578
clst,98,3,212,26,4.0,30.0,97.19746065212466,0.2857142857142857,1,598.1197707109578
clst,98,3,212,27,4.0,35.0,97.19746065212466,0.282842712474619,0,598.1197707109578
clst,98,3,212,28,4.0,38.5,97.19746065212466,0.2857142857142857,0,598.1197707109578
clst,98,3,212,29,4.0,27.613402542968153,91.00493523214581,0.2857142857142857,0,598.1197707109578
clst,98,3,212,30,4.0,32.59601202601324,90.99104723621485,0.282842712474619,0,598.1197707109578
clst,98,3,212,31,4.0,25.495097567963924,91.11167090479495,0.282842712474619,0,598.1197707109578
clst,98,3,212,32,4.0,30.4138126514911,91.0794240223597,0.282842712474619,0,598.1197707109578
clst,98,3,212,33,4.0,35.35533905932738,91.05617239954924,0.2857142857142857,0,598.1197707109578
clst,98,3,212,34,4.0,31.18092365533773,91.1903723643405,0.282842712474619,0,598.1197707109578
clst,98,3,212,35,4.0,38.5,92.48507167173997,0.2857142857142857,0,598.1197707109578
clst,98,3,212,36,4.0,35.0,92.48507167173997,0.2857142857142857,0,598.1197707109578
clst,98,3,212,37,4.0,35.35533905932738,92.3431746171358,0.2857142857142857,0,598.1197707109578
clst,98,3,212,38,4.0,35.35533905932738,92.62696872634413,0.282842712474619,0,598.1197707109578
clst,98,3,212,39,4.0,32.59601202601324,92.40829978047019,0.282842712474619,0,598.1197707109578
clst,98,3,212,40,4.0,32.59601202601324,92.56184356300975,0.282842712474619,0,598.1197707109578
clst,98,3,212,41,4.0,31.18092365533773,92.20897465234454,0.282842712474619,0,598.1197707109578
clst,98,3,212,42,4.0,30.4138126514911,92.31992299432534,0.2857142857142857,0,598.1197707109578
clst,98,3,212,43,4.0,30.0,92.48507167173997,0.2857142857142857,0,598.1197707109578
clst,98,3,212,44,4.0,30.4138126514911,92.6502203491546,0.282842712474619,0,598.1197707109578
clst,98,3,212,45,4.0,31.18092365533773,92.76116869113541,0.2857142857142857,0,598.1197707109578
clst,98,3,212,46,4.0,27.613402542968153,92.39441178453923,0.2857142857142857,0,598.1197707109578
clst,98,3,212,47,4.0,27.613402542968153,92.57573155894072,0.282842712474619,0,598.1197707109578
clst,98,3,212,48,4.0,25.495097567963924,92.2876761118901,0.282842712474619,0,598.1197707109578
clst,98,3,212,49,4.0,25.0,92.48507167173997,0.282842712474619,0,598.1197707109578
clst,98,3,212,50,4.0,25.495097567963924,92.68246723158985,0.2857142857142857,0,598.1197707109578
clst,98,3,212,51,4.0,21.5,92.48507167173997,0.282842712474619,0,598.1197707109578
clst,98,3,212,52,4.0,48.8082984747471,91.82313003053446,0.2857142857142857,0,598.1197707109578
clst,98,3,212,53,4.0,46.09772228646444,91.7764453996123,0.2857142857142857,0,598.1197707109578
clst,98,3,212,54,4.0,43.01162633521314,91.86482218575715,0.2857142857142857,0,598.1197707109578
clst,98,3,212,55,4.0,49.49747468305833,91.69967350834251,0.282842712474619,0,598.1197707109578
clst,98,3,212,56,4.0,42.573465914816005,91.78281474023096,0.282842712474619,0,598.1197707109578
clst,98,3,212,57,4.0,45.96194077712559,91.69967350834251,0.282842712474619,0,598.1197707109578
clst,98,3,212,58,4.0,36.908671067921155,91.86324738390938,0.282842712474619,0,598.1197707109578
clst,98,3,212,59,4.0,39.05124837953327,91.79033339554327,0.2857142857142857,0,598.1197707109578
clst,98,3,212,60,4.0,42.42640687119285,91.69967350834251,0.2857142857142857,0,598.1197707109578
clst,98,3,212,61,4.0,46.09772228646444,91.62290161707274,0.282842712474619,0,598.1197707109578
clst,98,3,212,62,4.0,48.8082984747471,91.57621698615058,0.2857142857142857,0,598.1197707109578
clst,98,3,212,63,4.0,38.890872965260115,91.69967350834251,0.2857142857142857,0,598.1197707109578
clst,98,3,212,64,4.0,42.573465914816005,91.61653227645408,0.282842712474619,0,598.1197707109578
clst,98,3,212,65,4.0,35.35533905932738,91.69967350834251,0.282842712474619,0,598.1197707109578
clst,98,3,212,66,4.0,39.05124837953327,91.60901362114177,0.282842712474619,0,598.1197707109578
clst,98,3,212,67,4.0,43.01162633521314,91.5345248309279,0.2857142857142857,0,598.1197707109578
clst,98,3,212,68,4.0,36.908671067921155,91.53609963277566,0.282842712474619,0,598.1197707109578
clst,98,3,213,1,4.0,31.18092365533773,-96.92136363272922,0.2857142857142857,0,600.7284663631317
clst,98,3,213,2,4.0,30.4138126514911,-97.03231197471004,0.2857142857142857,0,600.7284663631317
clst,98,3,213,3,4.0,25.495097567963924,-97.00006509227478,0.2857142857142857,0,600.7284663631317
clst,98,3,213,4,4.0,35.35533905932738,-97.0555635975205,0.282842712474619,0,600.7284663631317
clst,98,3,213,5,4.0,27.613402542968153,-97.10680076492392,0.282842712474619,0,600.7284663631317
clst,98,3,213,6,4.0,32.59601202601324,-97.12068876085489,0.282842712474619,0,600.7284663631317
clst,98,3,213,7,4.0,21.5,-97.19746065212466,0.282842712474619,0,600.7284663631317
clst,98,3,213,8,4.0,25.0,-97.19746065212466,0.2857142857142857,0,600.7284663631317
clst,98,3,213,9,4.0,30.0,-97.19746065212466,0.2857142857142857,0,600.7284663631317
clst,98,3,213,10,4.0,35.0,-97.19746065212466,0.282842712474619,0,600.7284663631317
clst,98,3,213,11,4.0,38.5,-97.19746065212466,0.2857142857142857,0,600.7284663631317
clst,98,3,213,12,4.0,27.613402542968153,-97.2881205393254,0.2857142857142857,0,600.7284663631317
clst,98,3,213,13,4.0,32.59601202601324,-97.27423254339443,0.282842712474619,0,600.7284663631317
clst,98,3,213,14,4.0,25.495097567963924,-97.39485621197454,0.282842712474619,0,600.7284663631317
clst,98,3,213,15,4.0,30.4138126514911,-97.36260932953928,0.282842712474619,0,600.7284663631317
clst,98,3,213,16,4.0,35.35533905932738,-97.33935770672882,0.2857142857142857,0,600.7284663631317
clst,98,3,213,17,4.0,31.18092365533773,-97.4735576715201,0.282842712474619,0,600.7284663631317
clst,98,3,213,18,4.0,8.5,-95.62666432532977,0.2857142857142857,0,600.7284663631317
clst,98,3,213,19,4.0,5.0,-95.62666432532977,0.2857142857142857,0,600.7284663631317
clst,98,3,213,20,4.0,7.0710678118654755,-96.41206248872722,0.2857142857142857,0,600.7284663631317
clst,98,3,213,21,4.0,7.0710678118654755,-94.84126616193231,0.282842712474619,0,600.7284663631317
clst,98,3,213,22,4.0,3.5355339059327378,-96.41206248872722,0.282842712474619,0,600.7284663631317
clst,98,3,213,23,4.0,3.5355339059327378,-94.84126616193231,0.282842712474619,0,600.7284663631317
clst,98,3,213,24,4.0,8.5,-97.19746065212466,0.282842712474619,0,600.7284663631317
clst,98,3,213,25,4.0,5.0,-97.19746065212466,0.2857142857142857,0,600.7284663631317
clst,98,3,213,26,4.0,0.0,,0.2857142857142857,0,600.7284663631317
clst,98,3,213,27,4.0,5.0,-94.05586799853486,0.282842712474619,0,600.7284663631317
clst,98,3,213,28,4.0,8.5,-94.05586799853486,0.2857142857142857,0,600.7284663631317
clst,98,3,213,29,4.0,3.5355339059327378,-97.9828588155221,0.2857142857142857,0,600.7284663631317
clst,98,3,213,30,4.0,3.5355339059327378,-99.55365514231701,0.282842712474619,0,600.7284663631317
clst,98,3,213,31,4.0,7.0710678118654755,-97.9828588155221,0.282842712474619,0,600.7284663631317
clst,98,3,213,32,4.0,5.0,-98.76825697891955,0.282842712474619,0,600.7284663631317
clst,98,3,213,33,4.0,7.0710678118654755,-99.55365514231701,0.2857142857142857,0,600.7284663631317
clst,98,3,213,34,4.0,8.5,-98.76825697891955,0.282842712474619,0,600.7284663631317
clst,98,3,213,35,4.0,48.8082984747471,-98.10631533771405,0.2857142857142857,0,600.7284663631317
clst,98,3,213,36,4.0,46.09772228646444,-98.05963070679189,0.2857142857142857,0,600.7284663631317
clst,98,3,213,37,4.0,43.01162633521314,-98.14800749293674,0.2857142857142857,0,600.7284663631317
clst,98,3,213,38,4.0,49.49747468305833,-97.9828588155221,0.282842712474619,0,600.7284663631317
clst,98,3,213,39,4.0,42.573465914816005,-98.06600004741055,0.282842712474619,0,600.7284663631317
clst,98,3,213,40,4.0,45.96194077712559,-97.9828588155221,0.282842712474619,0,600.7284663631317
clst,98,3,213,41,4.0,36.908671067921155,-98.14643269108896,0.282842712474619,0,600.7284663631317
clst,98,3,213,42,4.0,39.05124837953327,-98.07351870272285,0.2857142857142857,0,600.7284663631317
clst,98,3,213,43,4.0,42.42640687119285,-97.9828588155221,0.2857142857142857,1,600.7284663631317
clst,98,3,213,44,4.0,46.09772228646444,-97.90608692425234,0.282842712474619,0,600.7284663631317
clst,98,3,213,45,4.0,48.8082984747471,-97.85940229333016,0.2857142857142857,0,600.7284663631317
clst,98,3,213,46,4.0,38.890872965260115,-97.9828588155221,0.2857142857142857,0,600.7284663631317
clst,98,3,213,47,4.0,42.573465914816005,-97.89971758363367,0.282842712474619,0,600.7284663631317
clst,98,3,213,48,4.0,35.35533905932738,-97.9828588155221,0.282842712474619,0,600.7284663631317
clst,98,3,213,49,4.0,39.05124837953327,-97.89219892832136,0.282842712474619,0,600.7284663631317
clst,98,3,213,50,4.0,43.01162633521314,-97.81771013810749,0.2857142857142857,0,600.7284663631317
clst,98,3,213,51,4.0,36.908671067921155,-97.81928493995525,0.282842712474619,0,600.7284663631317
clst,98,3,213,52,4.0,38.5,-98.76825697891955,0.2857142857142857,0,600.7284663631317
clst,98,3,213,53,4.0,35.0,-98.76825697891955,0.2857142857142857,0,600.7284663631317
clst,98,3,213,54,4.0,35.35533905932738,-98.6263599243154,0.2857142857142857,0,600.7284663631317
clst,98,3,213,55,4.0,35.35533905932738,-98.91015403352372,0.282842712474619,0,600.7284663631317
clst,98,3,213,56,4.0,32.59601202601324,-98.69148508764978,0.282842712474619,0,600.7284663631317
clst,98,3,213,57,4.0,32.59601202601324,-98.84502887018934,0.282842712474619,0,600.7284663631317
clst,98,3,213,58,4.0,31.18092365533773,-98.49215995952412,0.282842712474619,0,600.7284663631317
clst,98,3,213,59,4.0,30.4138126514911,-98.60310830150493,0.2857142857142857,0,600.7284663631317
clst,98,3,213,60,4.0,30.0,-98.76825697891955,0.2857142857142857,0,600.7284663631317
clst,98,3,213,61,4.0,30.4138126514911,-98.93340565633419,0.282842712474619,0,600.7284663631317
clst,98,3,213,62,4.0,31.18092365533773,-99.04435399831499,0.2857142857142857,0,600.7284663631317
clst,98,3,213,63,4.0,27.613402542968153,-98.67759709171881,0.2857142857142857,0,600.7284663631317
clst,98,3,213,64,4.0,27.613402542968153,-98.8589168661203,0.282842712474619,0,600.7284663631317
clst,98,3,213,65,4.0,25.495097567963924,-98.57086141906967,0.282842712474619,0,600.7284663631317
clst,98,3,213,66,4.0,25.0,-98.76825697891955,0.282842712474619,0,600.7284663631317
clst,98,3,213,67,4.0,25.495097567963924,-98.96565253876943,0.2857142857142857,0,600.7284663631317
clst,98,3,213,68,4.0,21.5,-98.76825697891955,0.282842712474619,0,600.7284663631317
clst,98,3,214,1,4.0,38.5,99.553655142317,0.2857142857142857,0,604.4177191345398
clst,98,3,214,2,4.0,35.0,99.553655142317,0.2857142857142857,0,604.4177191345398
clst,98,3,214,3,4.0,35.35533905932738,99.69555219692117,0.2857142857142857,0,604.4177191345398
clst,98,3,214,4,4.0,35.35533905932738,99.41175808771284,0.282842712474619,0,604.4177191345398
clst,98,3,214,5,4.0,32.59601202601324,99.63042703358678,0.282842712474619,0,604.4177191345398
clst,98,3,214,6,4.0,32.59601202601324,99.47688325104723,0.282842712474619,0,604.4177191345398
clst,98,3,214,7,4.0,31.18092365533773,99.82975216171243,0.282842712474619,0,604.4177191345398
clst,98,3,214,8,4.0,30.4138126514911,99.71880381973163,0.2857142857142857,0,604.4177191345398
clst,98,3,214,9,4.0,30.0,99.553655142317,0.2857142857142857,0,604.4177191345398
clst,98,3,214,10,4.0,30.4138126514911,99.38850646490238,0.282842712474619,0,604.4177191345398
clst,98,3,214,11,4.0,31.18092365533773,99.27755812292156,0.2857142857142857,0,604.4177191345398
clst,98,3,214,12,4.0,27.613402542968153,99.64431502951774,0.2857142857142857,0,604.4177191345398
clst,98,3,214,13,4.0,27.613402542968153,99.46299525511625,0.282842712474619,0,604.4177191345398
clst,98,3,214,14,4.0,25.495097567963924,99.75105070216688,0.282842712474619,0,604.4177191345398
clst,98,3,214,15,4.0,25.0,99.553655142317,0.282842712474619,0,604.4177191345398
clst,98,3,214,16,4.0,25.495097567963924,99.35625958246712,0.2857142857142857,0,604.4177191345398
clst,98,3,214,17,4.0,21.5,99.553655142317,0.282842712474619,0,604.4177191345398
clst,98,3,214,18,4.0,48.8082984747471,100.21559678352251,0.2857142857142857,0,604.4177191345398
clst,98,3,214,19,4.0,46.09772228646444,100.26228141444467,0.2857142857142857,0,604.4177191345398
clst,98,3,214,20,4.0,43.01162633521314,100.17390462829982,0.2857142857142857,0,604.4177191345398
clst,98,3,214,21,4.0,49.49747468305833,100.33905330571446,0.282842712474619,0,604.4177191345398
clst,98,3,214,22,4.0,42.573465914816005,100.25591207382601,0.282842712474619,0,604.4177191345398
clst,98,3,214,23,4.0,45.96194077712559,100.33905330571446,0.282842712474619,0,604.4177191345398
clst,98,3,214,24,4.0,36.908671067921155,100.17547943014759,0.282842712474619,0,604.4177191345398
clst,98,3,214,25,4.0,39.05124837953327,100.2483934185137,0.2857142857142857,0,604.4177191345398
clst,98,3,214,26,4.0,42.42640687119285,100.33905330571446,0.2857142857142857,0,604.4177191345398
clst,98,3,214,27,4.0,46.09772228646444,100.41582519698423,0.282842712474619,0,604.4177191345398
clst,98,3,214,28,4.0,48.8082984747471,100.46250982790639,0.2857142857142857,0,604.4177191345398
