strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,4,192,9,4.0,42.42640687119285,-30.630806945747327,0.2857142857142857,0,510.2961187330248
clst,98,4,192,10,4.0,46.09772228646444,-30.707578837017106,0.282842712474619,0,510.2961187330248
clst,98,4,192,11,4.0,48.8082984747471,-30.754263467939268,0.2857142857142857,0,510.2961187330248
clst,98,4,192,12,4.0,38.890872965260115,-30.630806945747327,0.2857142857142857,0,510.2961187330248
clst,98,4,192,13,4.0,42.573465914816005,-30.71394817763577,0.282842712474619,0,510.2961187330248
clst,98,4,192,14,4.0,35.35533905932738,-30.630806945747327,0.282842712474619,0,510.2961187330248
clst,98,4,192,15,4.0,39.05124837953327,-30.721466832948074,0.282842712474619,0,510.2961187330248
clst,98,4,192,16,4.0,43.01162633521314,-30.795955623161955,0.2857142857142857,0,510.2961187330248
clst,98,4,192,17,4.0,36.908671067921155,-30.794380821314185,0.282842712474619,0,510.2961187330248
clst,98,4,192,18,4.0,20.615528128088304,-29.600430119223017,0.2857142857142857,0,510.2961187330248
clst,98,4,192,19,4.0,29.154759474226502,-29.304989282079298,0.2,0,510.2961187330248
clst,98,4,192,20,4.0,25.495097567963924,-29.648013222499998,0.1414213562373095,0,510.2961187330248
clst,98,4,192,21,4.0,25.495097567963924,-30.042804342199762,0.2,0,510.2961187330248
clst,98,4,192,22,4.0,31.622776601683793,-29.523658227953238,0.1414213562373095,0,510.2961187330248
clst,98,4,192,23,4.0,30.0,-29.845408782349878,0.1414213562373095,0,510.2961187330248
clst,98,4,192,24,4.0,38.07886552931954,-29.440516996064797,0.1414213562373095,0,510.2961187330248
clst,98,4,192,25,4.0,35.35533905932738,-29.703511727745717,0.1414213562373095,0,510.2961187330248
clst,98,4,192,26,4.0,35.35533905932738,-29.987305836954043,0.1414213562373095,0,510.2961187330248
clst,98,4,192,27,4.0,36.40054944640259,-30.123708441354992,0.2,0,510.2961187330248
clst,98,4,192,28,4.0,41.23105625617661,-29.600430119223017,0.2,0,510.2961187330248
clst,98,4,192,29,4.0,40.0,-29.845408782349878,0.1414213562373095,0,510.2961187330248
clst,98,4,192,30,4.0,47.43416490252569,-29.523658227953238,0.1414213562373095,0,510.2961187330248
clst,98,4,192,31,4.0,45.27692569068709,-29.734751561175983,0.1414213562373095,0,510.2961187330248
clst,98,4,192,32,4.0,45.27692569068709,-29.956066003523777,0.1414213562373095,0,510.2961187330248
clst,98,4,192,33,4.0,36.40054944640259,-31.137905450139666,0.1414213562373095,0,510.2961187330248
clst,98,4,192,34,4.0,45.27692569068709,-31.30554788797088,0.2,0,510.2961187330248
clst,98,4,192,35,4.0,35.35533905932738,-31.27430805454061,0.1414213562373095,0,510.2961187330248
clst,98,4,192,36,4.0,25.495097567963924,-31.218809549294896,0.2,0,510.2961187330248
clst,98,4,192,37,4.0,40.0,-31.416205109144776,0.1414213562373095,0,510.2961187330248
clst,98,4,192,38,4.0,30.0,-31.416205109144776,0.1414213562373095,0,510.2961187330248
clst,98,4,192,39,4.0,45.27692569068709,-31.52686233031867,0.1414213562373095,0,510.2961187330248
clst,98,4,192,40,4.0,35.35533905932738,-31.55810216374894,0.1414213562373095,0,510.2961187330248
clst,98,4,192,41,4.0,25.495097567963924,-31.613600668994657,0.1414213562373095,0,510.2961187330248
clst,98,4,192,42,4.0,20.615528128088304,-31.66118377227164,0.2,0,510.2961187330248
clst,98,4,192,43,4.0,41.23105625617661,-31.66118377227164,0.2,0,510.2961187330248
clst,98,4,192,44,4.0,31.622776601683793,-31.73795566354142,0.1414213562373095,0,510.2961187330248
clst,98,4,192,45,4.0,47.43416490252569,-31.73795566354142,0.1414213562373095,0,510.2961187330248
clst,98,4,192,46,4.0,38.07886552931954,-31.82109689542986,0.1414213562373095,0,510.2961187330248
clst,98,4,192,47,4.0,29.154759474226502,-31.95662460941536,0.1414213562373095,0,510.2961187330248
clst,98,4,192,48,4.0,8.5,-32.987001435939675,0.1414213562373095,0,510.2961187330248
clst,98,4,192,50,4.0,7.0710678118654755,-32.20160327254222,0.282842712474619,0,510.2961187330248
clst,98,4,192,51,4.0,7.0710678118654755,-33.77239959933712,0.282842712474619,0,510.2961187330248
clst,98,4,192,52,4.0,3.5355339059327378,-32.20160327254222,0.282842712474619,0,510.2961187330248
clst,98,4,192,53,4.0,3.5355339059327378,-33.77239959933712,0.282842712474619,0,510.2961187330248
clst,98,4,192,54,4.0,8.5,-31.416205109144776,0.282842712474619,0,510.2961187330248
clst,98,4,192,55,4.0,5.0,-31.416205109144776,0.2857142857142857,0,510.2961187330248
clst,98,4,192,56,4.0,0.0,,0.2857142857142857,0,510.2961187330248
clst,98,4,192,57,4.0,5.0,-28.274612455554983,0.282842712474619,0,510.2961187330248
clst,98,4,192,58,4.0,8.5,-28.274612455554983,0.2857142857142857,0,510.2961187330248
clst,98,4,192,59,4.0,3.5355339059327378,-30.630806945747327,0.2857142857142857,0,510.2961187330248
clst,98,4,192,60,4.0,3.5355339059327378,-29.060010618952433,0.282842712474619,0,510.2961187330248
clst,98,4,192,61,4.0,7.0710678118654755,-30.630806945747327,0.282842712474619,0,510.2961187330248
clst,98,4,192,62,4.0,5.0,-29.845408782349878,0.282842712474619,0,510.2961187330248
clst,98,4,192,63,4.0,7.0710678118654755,-29.060010618952433,0.2857142857142857,0,510.2961187330248
clst,98,4,192,64,4.0,8.5,-29.845408782349878,0.282842712474619,0,510.2961187330248
clst,98,4,193,1,4.0,6.5,32.59639439224198,0.2857142857142857,0,514.2928092353835
clst,98,4,193,2,4.0,7.905694150420948,33.45064904494048,0.2857142857142857,0,514.2928092353835
clst,98,4,193,3,4.0,3.5355339059327378,32.987001435939675,0.282842712474619,1,514.2928092353835
clst,98,4,193,4,4.0,3.5355339059327378,31.416205109144776,0.2857142857142857,0,514.2928092353835
clst,98,4,193,5,4.0,5.0,33.77239959933712,0.282842712474619,0,514.2928092353835
clst,98,4,193,6,4.0,0.0,,0.282842712474619,0,514.2928092353835
clst,98,4,193,7,4.0,11.280514172678478,27.712690893298166,0.282842712474619,0,514.2928092353835
clst,98,4,193,8,4.0,7.905694150420948,27.810964846554178,0.2857142857142857,0,514.2928092353835
clst,98,4,193,9,4.0,3.5355339059327378,28.274612455554983,0.2857142857142857,0,514.2928092353835
clst,98,4,193,10,4.0,3.5355339059327378,29.845408782349878,0.282842712474619,0,514.2928092353835
clst,98,4,193,11,4.0,6.5,30.236015826047566,0.2857142857142857,0,514.2928092353835
clst,98,4,193,12,4.0,7.0710678118654755,28.274612455554983,0.2857142857142857,0,514.2928092353835
clst,98,4,193,13,4.0,5.0,29.060010618952433,0.282842712474619,0,514.2928092353835
clst,98,4,193,14,4.0,10.606601717798213,28.274612455554983,0.282842712474619,0,514.2928092353835
clst,98,4,193,15,4.0,7.905694150420948,28.73826006455579,0.282842712474619,0,514.2928092353835
clst,98,4,193,16,4.0,7.905694150420948,29.381761173349073,0.2857142857142857,0,514.2928092353835
clst,98,4,193,17,4.0,11.280514172678478,28.836534017811797,0.282842712474619,0,514.2928092353835
clst,98,4,193,18,4.0,39.528470752104745,27.810964846554178,0.2857142857142857,0,514.2928092353835
clst,98,4,193,19,4.0,48.088460154178364,27.64581616913955,0.2,0,514.2928092353835
clst,98,4,193,20,4.0,38.242646351945886,27.686609852007415,0.1414213562373095,0,514.2928092353835
clst,98,4,193,21,4.0,28.50438562747845,27.75546634130846,0.2,0,514.2928092353835
clst,98,4,193,22,4.0,42.573465914816005,27.54797011487326,0.1414213562373095,0,514.2928092353835
clst,98,4,193,23,4.0,32.59601202601324,27.565986183427313,0.1414213562373095,0,514.2928092353835
clst,98,4,193,24,4.0,47.56574397610112,33.71981653772618,0.1414213562373095,0,514.2928092353835
clst,98,4,193,25,4.0,37.58324094593227,33.705831435561294,0.1414213562373095,0,514.2928092353835
clst,98,4,193,26,4.0,27.613402542968153,33.68173971213638,0.1414213562373095,0,514.2928092353835
clst,98,4,193,27,4.0,22.638462845343543,33.661742378163225,0.2,0,514.2928092353835
clst,98,4,193,28,4.0,43.15669125408017,33.59772740032888,0.2,0,514.2928092353835
clst,98,4,193,29,4.0,33.354160160315836,33.54560075128323,0.1414213562373095,0,514.2928092353835
clst,98,4,193,30,4.0,49.11720676097125,33.515075884366034,0.1414213562373095,0,514.2928092353835
clst,98,4,193,31,4.0,39.528470752104745,33.45064904494048,0.1414213562373095,0,514.2928092353835
clst,98,4,193,32,4.0,30.20761493398643,33.34577210621025,0.1414213562373095,0,514.2928092353835
clst,98,4,193,33,4.0,22.638462845343543,29.170667840126328,0.1414213562373095,0,514.2928092353835
clst,98,4,193,34,4.0,30.20761493398643,29.486638112079305,0.2,0,514.2928092353835
clst,98,4,193,35,4.0,27.613402542968153,29.150670506153176,0.1414213562373095,0,514.2928092353835
clst,98,4,193,36,4.0,28.50438562747845,28.793758569801504,0.2,0,514.2928092353835
clst,98,4,193,37,4.0,33.354160160315836,29.286809467006318,0.1414213562373095,0,514.2928092353835
clst,98,4,193,38,4.0,32.59601202601324,28.983238727682654,0.1414213562373095,0,514.2928092353835
clst,98,4,193,39,4.0,39.528470752104745,29.381761173349073,0.1414213562373095,0,514.2928092353835
clst,98,4,193,40,4.0,37.58324094593227,29.126578782728256,0.1414213562373095,0,514.2928092353835
clst,98,4,193,41,4.0,38.242646351945886,28.86261505910255,0.1414213562373095,0,514.2928092353835
clst,98,4,193,42,4.0,39.528470752104745,28.73826006455579,0.2,0,514.2928092353835
clst,98,4,193,43,4.0,43.15669125408017,29.23468281796067,0.2,0,514.2928092353835
clst,98,4,193,44,4.0,42.573465914816005,29.001254796236708,0.1414213562373095,0,514.2928092353835
clst,98,4,193,45,4.0,49.11720676097125,29.31733433392352,0.1414213562373095,0,514.2928092353835
clst,98,4,193,46,4.0,47.56574397610112,29.11259368056337,0.1414213562373095,0,514.2928092353835
clst,98,4,193,47,4.0,48.088460154178364,28.903408741970416,0.1414213562373095,0,514.2928092353835
clst,98,4,193,48,4.0,52.31873469418006,28.389747258745643,0.1414213562373095,0,514.2928092353835
clst,98,4,193,49,4.0,49.62358310319802,28.345919920340272,0.2857142857142857,0,514.2928092353835
clst,98,4,193,50,4.0,46.502688094345686,28.427261783950247,0.2857142857142857,0,514.2928092353835
clst,98,4,193,51,4.0,53.033008588991066,28.274612455554983,0.282842712474619,0,514.2928092353835
clst,98,4,193,52,4.0,46.09772228646444,28.35138434682476,0.282842712474619,0,514.2928092353835
clst,98,4,193,53,4.0,49.49747468305833,28.274612455554983,0.282842712474619,0,514.2928092353835
clst,98,4,193,54,4.0,40.40111384603152,28.42393511624868,0.282842712474619,0,514.2928092353835
clst,98,4,193,55,4.0,42.573465914816005,28.357753687443424,0.2857142857142857,0,514.2928092353835
clst,98,4,193,57,4.0,49.62358310319802,28.20330499076969,0.282842712474619,0,514.2928092353835
clst,98,4,193,58,4.0,52.31873469418006,28.159477652364323,0.2857142857142857,0,514.2928092353835
clst,98,4,193,59,4.0,42.42640687119285,28.274612455554983,0.2857142857142857,0,514.2928092353835
clst,98,4,193,60,4.0,46.09772228646444,28.197840564285205,0.282842712474619,0,514.2928092353835
clst,98,4,193,61,4.0,38.890872965260115,28.274612455554983,0.282842712474619,0,514.2928092353835
clst,98,4,193,62,4.0,42.573465914816005,28.19147122366654,0.282842712474619,0,514.2928092353835
clst,98,4,193,63,4.0,46.502688094345686,28.121963127159717,0.2857142857142857,0,514.2928092353835
clst,98,4,193,64,4.0,40.40111384603152,28.125289794861285,0.282842712474619,0,514.2928092353835
clst,98,4,194,1,4.0,3.5,-31.416205109144776,0.2857142857142857,0,514.6002469663342
clst,98,4,194,2,4.0,5.0,-29.84540878234988,0.2857142857142857,0,514.6002469663342
clst,98,4,194,3,4.0,0.0,,0.282842712474619,0,514.6002469663342
clst,98,4,194,4,4.0,5.0,-32.987001435939675,0.2857142857142857,0,514.6002469663342
clst,98,4,194,5,4.0,3.5355339059327378,-35.34319592613202,0.2,0,514.6002469663342
clst,98,4,194,7,4.0,9.86154146165801,-35.596870022270664,0.282842712474619,0,514.6002469663342
clst,98,4,194,8,4.0,7.0710678118654755,-35.34319592613202,0.2857142857142857,0,514.6002469663342
clst,98,4,194,9,4.0,5.0,-34.55779776273457,0.2857142857142857,0,514.6002469663342
clst,98,4,194,10,4.0,7.0710678118654755,-33.77239959933712,0.282842712474619,0,514.6002469663342
clst,98,4,194,11,4.0,9.86154146165801,-33.51872550319848,0.2857142857142857,0,514.6002469663342
clst,98,4,194,12,4.0,7.905694150420948,-34.87954831713122,0.2857142857142857,0,514.6002469663342
clst,98,4,194,13,4.0,7.905694150420948,-34.23604720833793,0.282842712474619,0,514.6002469663342
clst,98,4,194,14,4.0,11.180339887498949,-35.021445371735375,0.282842712474619,0,514.6002469663342
clst,98,4,194,15,4.0,10.0,-34.55779776273457,0.282842712474619,0,514.6002469663342
clst,98,4,194,16,4.0,11.180339887498949,-34.094150153733764,0.2857142857142857,0,514.6002469663342
clst,98,4,194,17,4.0,13.5,-34.55779776273457,0.282842712474619,0,514.6002469663342
clst,98,4,194,18,4.0,38.07886552931954,-35.72370230324439,0.2857142857142857,0,514.6002469663342
clst,98,4,194,19,4.0,46.09772228646444,-35.90992514365553,0.2,0,514.6002469663342
clst,98,4,194,20,4.0,36.40054944640259,-35.85029443052436,0.1414213562373095,0,514.6002469663342
clst,98,4,194,21,4.0,26.92582403567252,-35.7480877124171,0.2,0,514.6002469663342
clst,98,4,194,22,4.0,40.311288741492746,-36.00423909498271,0.1414213562373095,0,514.6002469663342
clst,98,4,194,23,4.0,30.4138126514911,-35.963445412114844,0.1414213562373095,0,514.6002469663342
clst,98,4,194,24,4.0,45.0,-29.84540878234988,0.1414213562373095,0,514.6002469663342
clst,98,4,194,25,4.0,35.0,-29.84540878234988,0.1414213562373095,0,514.6002469663342
clst,98,4,194,26,4.0,25.0,-29.84540878234988,0.1414213562373095,0,514.6002469663342
clst,98,4,194,27,4.0,20.0,-29.84540878234988,0.2,0,514.6002469663342
clst,98,4,194,28,4.0,40.311288741492746,-29.96976377689664,0.2,0,514.6002469663342
clst,98,4,194,29,4.0,30.4138126514911,-30.01055745976451,0.1414213562373095,0,514.6002469663342
clst,98,4,194,30,4.0,46.09772228646444,-30.064077728223822,0.1414213562373095,0,514.6002469663342
clst,98,4,194,31,4.0,36.40054944640259,-30.123708441354992,0.1414213562373095,0,514.6002469663342
clst,98,4,194,32,4.0,26.92582403567252,-30.225915159462247,0.1414213562373095,0,514.6002469663342
clst,98,4,194,33,4.0,25.495097567963924,-34.36040220288469,0.1414213562373095,0,514.6002469663342
clst,98,4,194,34,4.0,33.54101966249684,-34.094150153733764,0.2,0,514.6002469663342
clst,98,4,194,35,4.0,30.4138126514911,-34.392649085319945,0.1414213562373095,0,514.6002469663342
clst,98,4,194,36,4.0,30.4138126514911,-34.7229464401492,0.2,0,514.6002469663342
clst,98,4,194,37,4.0,36.40054944640259,-34.27949810372946,0.1414213562373095,0,514.6002469663342
clst,98,4,194,38,4.0,35.0,-34.55779776273457,0.1414213562373095,0,514.6002469663342
clst,98,4,194,39,4.0,42.720018726587654,-34.199027092464,0.1414213562373095,0,514.6002469663342
clst,98,4,194,40,4.0,40.311288741492746,-34.43344276818781,0.1414213562373095,0,514.6002469663342
clst,98,4,194,41,4.0,40.311288741492746,-34.68215275728133,0.1414213562373095,0,514.6002469663342
clst,98,4,194,42,4.0,41.23105625617661,-34.80277642586144,0.2,0,514.6002469663342
clst,98,4,194,43,4.0,46.09772228646444,-34.33912881686063,0.2,0,514.6002469663342
clst,98,4,194,44,4.0,45.0,-34.55779776273457,0.1414213562373095,0,514.6002469663342
clst,98,4,194,45,4.0,52.20153254455275,-34.266340968256706,0.1414213562373095,0,514.6002469663342
clst,98,4,194,46,4.0,50.24937810560445,-34.45812911024341,0.1414213562373095,0,514.6002469663342
clst,98,4,194,47,4.0,50.24937810560445,-34.657466415225734,0.1414213562373095,0,514.6002469663342
clst,98,4,194,48,4.0,52.84174486142561,-35.16154709613201,0.1414213562373095,0,514.6002469663342
clst,98,4,194,49,4.0,50.0,-35.201298871527854,0.2857142857142857,0,514.6002469663342
clst,98,4,194,50,4.0,47.16990566028302,-35.11639707807814,0.2857142857142857,0,514.6002469663342
clst,98,4,194,51,4.0,53.150729063673246,-35.2766277623562,0.282842712474619,0,514.6002469663342
clst,98,4,194,52,4.0,46.502688094345686,-35.190546597736756,0.282842712474619,0,514.6002469663342
clst,98,4,194,53,4.0,49.62358310319802,-35.27188846134673,0.282842712474619,0,514.6002469663342
clst,98,4,194,54,4.0,41.07614879708174,-35.10865529726629,0.282842712474619,0,514.6002469663342
clst,98,4,194,55,4.0,43.01162633521314,-35.17804724871739,0.2857142857142857,0,514.6002469663342
clst,98,4,194,56,4.0,46.09772228646444,-35.26642403486224,0.2857142857142857,0,514.6002469663342
clst,98,4,194,57,4.0,49.49747468305833,-35.34319592613202,0.282842712474619,1,514.6002469663342
clst,98,4,194,58,4.0,52.03124061561477,-35.390779029409,0.2857142857142857,0,514.6002469663342
clst,98,4,194,59,4.0,42.573465914816005,-35.26005469424358,0.2857142857142857,0,514.6002469663342
clst,98,4,194,60,4.0,45.96194077712559,-35.34319592613202,0.282842712474619,0,514.6002469663342
clst,98,4,194,61,4.0,39.05124837953327,-35.252536038931275,0.282842712474619,0,514.6002469663342
clst,98,4,194,62,4.0,42.42640687119285,-35.34319592613202,0.282842712474619,0,514.6002469663342
clst,98,4,194,63,4.0,46.09772228646444,-35.4199678174018,0.2857142857142857,0,514.6002469663342
clst,98,4,194,64,4.0,40.02811511925087,-35.4050637719964,0.282842712474619,0,514.6002469663342
clst,98,4,195,1,4.0,52.03124061561477,36.17617719280645,0.2857142857142857,0,518.9043751996436
clst,98,4,195,2,4.0,46.09772228646444,36.20536598079924,0.2857142857142857,0,518.9043751996436
clst,98,4,195,3,4.0,49.49747468305833,36.128594089529464,0.282842712474619,0,518.9043751996436
clst,98,4,195,4,4.0,53.150729063673246,36.062025925753645,0.2857142857142857,0,518.9043751996436
clst,98,4,195,5,4.0,45.96194077712559,36.128594089529464,0.282842712474619,0,518.9043751996436
clst,98,4,195,6,4.0,49.62358310319802,36.05728662474418,0.282842712474619,0,518.9043751996436
clst,98,4,195,7,4.0,40.02811511925087,36.19046193539385,0.282842712474619,0,518.9043751996436
clst,98,4,195,8,4.0,42.42640687119285,36.128594089529464,0.2857142857142857,0,518.9043751996436
clst,98,4,195,9,4.0,46.09772228646444,36.051822198259686,0.2857142857142857,1,518.9043751996436
clst,98,4,195,10,4.0,50.0,35.98669703492531,0.282842712474619,0,518.9043751996436
clst,98,4,195,11,4.0,52.84174486142561,35.94694525952946,0.2857142857142857,0,518.9043751996436
clst,98,4,195,12,4.0,42.573465914816005,36.045452857641024,0.2857142857142857,0,518.9043751996436
clst,98,4,195,13,4.0,46.502688094345686,35.9759447611342,0.282842712474619,0,518.9043751996436
clst,98,4,195,14,4.0,39.05124837953327,36.03793420232872,0.282842712474619,0,518.9043751996436
clst,98,4,195,15,4.0,43.01162633521314,35.963445412114844,0.282842712474619,0,518.9043751996436
clst,98,4,195,16,4.0,47.16990566028302,35.90179524147558,0.2857142857142857,0,518.9043751996436
clst,98,4,195,17,4.0,41.07614879708174,35.894053460663734,0.282842712474619,0,518.9043751996436
clst,98,4,195,18,4.0,20.0,36.91399225292692,0.2857142857142857,0,518.9043751996436
clst,98,4,195,19,4.0,26.92582403567252,37.29449863003928,0.2,0,518.9043751996436
clst,98,4,195,20,4.0,25.0,36.91399225292692,0.1414213562373095,0,518.9043751996436
clst,98,4,195,21,4.0,26.92582403567252,36.53348587581455,0.2,0,518.9043751996436
clst,98,4,195,22,4.0,30.4138126514911,37.079140930341545,0.1414213562373095,0,518.9043751996436
clst,98,4,195,23,4.0,30.4138126514911,36.74884357551229,0.1414213562373095,0,518.9043751996436
clst,98,4,195,24,4.0,36.40054944640259,37.192291911932024,0.1414213562373095,0,518.9043751996436
clst,98,4,195,25,4.0,35.0,36.91399225292692,0.1414213562373095,0,518.9043751996436
clst,98,4,195,26,4.0,36.40054944640259,36.6356925939218,0.1414213562373095,0,518.9043751996436
clst,98,4,195,27,4.0,38.07886552931954,36.50910046664183,0.2,0,518.9043751996436
clst,98,4,195,28,4.0,40.311288741492746,37.03834724747367,0.2,0,518.9043751996436
clst,98,4,195,29,4.0,40.311288741492746,36.789637258380154,0.1414213562373095,0,518.9043751996436
clst,98,4,195,30,4.0,46.09772228646444,37.13266119880086,0.1414213562373095,0,518.9043751996436
clst,98,4,195,31,4.0,45.0,36.91399225292692,0.1414213562373095,0,518.9043751996436
clst,98,4,195,32,4.0,46.09772228646444,36.69532330705297,0.1414213562373095,0,518.9043751996436
clst,98,4,195,33,4.0,41.23105625617661,35.588174589258884,0.1414213562373095,0,518.9043751996436
clst,98,4,195,34,4.0,50.24937810560445,35.44286457862318,0.2,0,518.9043751996436
clst,98,4,195,35,4.0,40.311288741492746,35.46755092067878,0.1414213562373095,0,518.9043751996436
clst,98,4,195,36,4.0,30.4138126514911,35.50834460354665,0.2,0,518.9043751996436
clst,98,4,195,37,4.0,45.0,35.34319592613202,0.1414213562373095,0,518.9043751996436
clst,98,4,195,38,4.0,35.0,35.34319592613202,0.1414213562373095,0,518.9043751996436
clst,98,4,195,39,4.0,50.24937810560445,35.24352727364086,0.1414213562373095,0,518.9043751996436
clst,98,4,195,40,4.0,40.311288741492746,35.218840931585255,0.1414213562373095,0,518.9043751996436
clst,98,4,195,41,4.0,30.4138126514911,35.17804724871739,0.1414213562373095,0,518.9043751996436
clst,98,4,195,42,4.0,25.495097567963924,35.14580036628214,0.2,0,518.9043751996436
clst,98,4,195,43,4.0,46.09772228646444,35.124526980258075,0.2,0,518.9043751996436
clst,98,4,195,44,4.0,36.40054944640259,35.064896267126905,0.1414213562373095,0,518.9043751996436
clst,98,4,195,45,4.0,52.20153254455275,35.05173913165415,0.1414213562373095,0,518.9043751996436
clst,98,4,195,46,4.0,42.720018726587654,34.984425255861446,0.1414213562373095,0,518.9043751996436
clst,98,4,195,47,4.0,33.54101966249684,34.87954831713121,0.1414213562373095,0,518.9043751996436
clst,98,4,195,48,4.0,9.86154146165801,34.30412366659593,0.1414213562373095,0,518.9043751996436
clst,98,4,195,49,4.0,7.0710678118654755,34.55779776273457,0.2857142857142857,0,518.9043751996436
clst,98,4,195,50,4.0,11.180339887498949,34.87954831713121,0.2857142857142857,0,518.9043751996436
clst,98,4,195,51,4.0,5.0,33.77239959933712,0.282842712474619,0,518.9043751996436
clst,98,4,195,52,4.0,7.905694150420948,35.021445371735375,0.282842712474619,0,518.9043751996436
clst,98,4,195,53,4.0,3.5355339059327378,34.55779776273457,0.282842712474619,0,518.9043751996436
clst,98,4,195,54,4.0,13.5,35.34319592613202,0.282842712474619,0,518.9043751996436
clst,98,4,195,55,4.0,10.0,35.34319592613202,0.2857142857142857,0,518.9043751996436
clst,98,4,195,56,4.0,5.0,35.34319592613202,0.2857142857142857,0,518.9043751996436
clst,98,4,195,57,4.0,0.0,,0.282842712474619,0,518.9043751996436
clst,98,4,195,58,4.0,3.5,38.48478857972181,0.2857142857142857,0,518.9043751996436
clst,98,4,195,59,4.0,7.905694150420948,35.66494648052866,0.2857142857142857,0,518.9043751996436
clst,98,4,195,60,4.0,3.5355339059327378,36.128594089529464,0.282842712474619,0,518.9043751996436
clst,98,4,195,61,4.0,11.180339887498949,35.80684353513283,0.282842712474619,0,518.9043751996436
clst,98,4,195,62,4.0,7.0710678118654755,36.128594089529464,0.282842712474619,0,518.9043751996436
clst,98,4,195,63,4.0,5.0,36.91399225292692,0.2857142857142857,0,518.9043751996436
clst,98,4,195,64,4.0,9.86154146165801,36.38226818566811,0.282842712474619,0,518.9043751996436
clst,98,4,196,1,4.0,8.5,-34.48102587146479,0.2857142857142857,0,522.912872789771
clst,98,4,196,2,4.0,7.0710678118654755,-33.69562770806734,0.2857142857142857,0,522.912872789771
clst,98,4,196,3,4.0,5.0,-34.48102587146479,0.282842712474619,0,522.912872789771
clst,98,4,196,4,4.0,7.0710678118654755,-35.26642403486224,0.2857142857142857,0,522.912872789771
clst,98,4,196,5,4.0,3.5355339059327378,-33.69562770806734,0.282842712474619,0,522.912872789771
clst,98,4,196,6,4.0,3.5355339059327378,-35.26642403486224,0.282842712474619,1,522.912872789771
clst,98,4,196,7,4.0,8.5,-32.91022954466989,0.282842712474619,0,522.912872789771
clst,98,4,196,8,4.0,5.0,-32.91022954466989,0.2857142857142857,0,522.912872789771
clst,98,4,196,9,4.0,0.0,,0.2857142857142857,0,522.912872789771
clst,98,4,196,10,4.0,5.0,-36.051822198259686,0.282842712474619,0,522.912872789771
clst,98,4,196,11,4.0,8.5,-36.051822198259686,0.2857142857142857,0,522.912872789771
clst,98,4,196,12,4.0,3.5355339059327378,-38.40801668845203,0.2857142857142857,0,522.912872789771
clst,98,4,196,13,4.0,3.5355339059327378,-36.83722036165713,0.282842712474619,0,522.912872789771
clst,98,4,196,14,4.0,7.0710678118654755,-38.40801668845203,0.282842712474619,0,522.912872789771
clst,98,4,196,15,4.0,5.0,-37.622618525054584,0.282842712474619,0,522.912872789771
clst,98,4,196,16,4.0,7.0710678118654755,-36.83722036165713,0.2857142857142857,0,522.912872789771
clst,98,4,196,17,4.0,8.5,-37.622618525054584,0.282842712474619,0,522.912872789771
clst,98,4,196,18,4.0,36.40054944640259,-38.91511519284437,0.2857142857142857,0,522.912872789771
clst,98,4,196,19,4.0,45.27692569068709,-39.08275763067558,0.2,0,522.912872789771
clst,98,4,196,20,4.0,35.35533905932738,-39.05151779724532,0.1414213562373095,0,522.912872789771
clst,98,4,196,21,4.0,25.495097567963924,-38.9960192919996,0.2,0,522.912872789771
clst,98,4,196,22,4.0,40.0,-32.91022954466989,0.1414213562373095,0,522.912872789771
clst,98,4,196,23,4.0,30.0,-32.91022954466989,0.1414213562373095,0,522.912872789771
clst,98,4,196,24,4.0,45.27692569068709,-33.02088676584379,0.1414213562373095,0,522.912872789771
clst,98,4,196,25,4.0,35.35533905932738,-33.052126599274054,0.1414213562373095,0,522.912872789771
clst,98,4,196,26,4.0,25.495097567963924,-33.10762510451977,0.1414213562373095,0,522.912872789771
clst,98,4,196,27,4.0,20.615528128088304,-33.155208207796754,0.2,0,522.912872789771
clst,98,4,196,28,4.0,41.23105625617661,-33.155208207796754,0.2,0,522.912872789771
clst,98,4,196,29,4.0,31.622776601683793,-33.23198009906653,0.1414213562373095,0,522.912872789771
clst,98,4,196,30,4.0,47.43416490252569,-33.23198009906653,0.1414213562373095,0,522.912872789771
clst,98,4,196,31,4.0,38.07886552931954,-33.31512133095497,0.1414213562373095,0,522.912872789771
clst,98,4,196,32,4.0,29.154759474226502,-33.45064904494048,0.1414213562373095,0,522.912872789771
clst,98,4,196,33,4.0,20.615528128088304,-37.37763986192772,0.1414213562373095,0,522.912872789771
clst,98,4,196,34,4.0,29.154759474226502,-37.082199024783996,0.2,0,522.912872789771
clst,98,4,196,35,4.0,25.495097567963924,-37.4252229652047,0.1414213562373095,0,522.912872789771
clst,98,4,196,36,4.0,25.495097567963924,-37.820014084904464,0.2,0,522.912872789771
clst,98,4,196,37,4.0,31.622776601683793,-37.30086797065794,0.1414213562373095,0,522.912872789771
clst,98,4,196,38,4.0,30.0,-37.622618525054584,0.1414213562373095,0,522.912872789771
clst,98,4,196,39,4.0,38.07886552931954,-37.2177267387695,0.1414213562373095,0,522.912872789771
clst,98,4,196,40,4.0,35.35533905932738,-37.48072147045042,0.1414213562373095,0,522.912872789771
clst,98,4,196,41,4.0,35.35533905932738,-37.76451557965875,0.1414213562373095,0,522.912872789771
clst,98,4,196,42,4.0,36.40054944640259,-37.90091818405969,0.2,0,522.912872789771
