strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,5,318,52,2.0,20.303940504246953,-49.37321413751682,0.2857142857142857,0,653.0133995378959
clst,27,5,318,53,2.0,15.0,-43.26327449678959,0.2857142857142857,0,653.0133995378959
clst,27,5,318,54,2.0,20.0,-43.26327449678959,0.282842712474619,0,653.0133995378959
clst,27,5,318,55,2.0,25.0,-43.26327449678959,0.2857142857142857,0,653.0133995378959
clst,27,5,318,56,2.0,17.67766952966369,-43.40517155139376,0.282842712474619,0,653.0133995378959
clst,27,5,318,57,2.0,22.638462845343543,-43.373931717963494,0.282842712474619,0,653.0133995378959
clst,27,5,318,58,2.0,12.539936203984453,-43.673401837331085,0.282842712474619,0,653.0133995378959
clst,27,5,318,59,2.0,15.811388300841896,-43.585025051186236,0.2857142857142857,0,653.0133995378959
clst,27,5,318,60,2.0,20.615528128088304,-43.50825315991646,0.2857142857142857,0,653.0133995378959
clst,27,5,318,61,2.0,25.495097567963924,-43.46067005663947,0.282842712474619,0,653.0133995378959
clst,27,5,318,62,2.0,28.935272592460574,-43.43694569513117,0.2857142857142857,0,653.0133995378959
clst,27,5,318,63,2.0,19.03943276465977,-43.668166283074676,0.2857142857142857,0,653.0133995378959
clst,27,5,318,64,2.0,23.717082451262844,-43.585025051186236,0.282842712474619,0,653.0133995378959
clst,27,5,318,65,2.0,18.027756377319946,-43.851277100337164,0.282842712474619,0,653.0133995378959
clst,27,5,318,66,2.0,22.360679774997898,-43.7269221057904,0.282842712474619,0,653.0133995378959
clst,27,5,318,67,2.0,26.92582403567252,-43.64378087390196,0.2857142857142857,0,653.0133995378959
clst,27,5,318,68,2.0,24.12985702402731,-43.85702416350037,0.282842712474619,0,653.0133995378959
clst,27,5,319,1,2.0,28.146935890075138,44.263488060588706,0.2857142857142857,0,656.3952145783533
clst,27,5,319,2,2.0,22.638462845343543,44.15932988136094,0.2857142857142857,0,656.3952145783533
clst,27,5,319,3,2.0,27.613402542968153,44.13933254738779,0.282842712474619,0,656.3952145783533
clst,27,5,319,4,2.0,32.59601202601324,44.12544455145682,0.2857142857142857,0,656.3952145783533
clst,27,5,319,5,2.0,25.0,44.048672660187044,0.282842712474619,0,656.3952145783533
clst,27,5,319,6,2.0,30.0,44.048672660187044,0.282842712474619,0,656.3952145783533
clst,27,5,319,7,2.0,19.1637678967368,43.91784526411299,0.282842712474619,0,656.3952145783533
clst,27,5,319,8,2.0,22.638462845343543,43.93801543901315,0.2857142857142857,0,656.3952145783533
clst,27,5,319,9,2.0,27.613402542968153,43.9580127729863,0.2857142857142857,0,656.3952145783533
clst,27,5,319,10,2.0,32.59601202601324,43.971900768917266,0.282842712474619,0,656.3952145783533
clst,27,5,319,11,2.0,36.08670115153226,43.97933952649883,0.2857142857142857,0,656.3952145783533
clst,27,5,319,12,2.0,25.495097567963924,43.851277100337164,0.2857142857142857,0,656.3952145783533
clst,27,5,319,13,2.0,30.4138126514911,43.88352398277242,0.282842712474619,0,656.3952145783533
clst,27,5,319,14,2.0,23.717082451262844,43.7269221057904,0.282842712474619,0,656.3952145783533
clst,27,5,319,15,2.0,28.50438562747845,43.782420611036116,0.282842712474619,0,656.3952145783533
clst,27,5,319,16,2.0,33.354160160315836,43.821873812133155,0.2857142857142857,0,656.3952145783533
clst,27,5,319,17,2.0,29.618406439239774,43.66816628307468,0.282842712474619,0,656.3952145783533
clst,27,5,319,18,2.0,48.5,43.21222400102859,0.2857142857142857,0,656.3952145783533
clst,27,5,319,19,2.0,45.96194077712559,43.2632744967896,0.2857142857142857,0,656.3952145783533
clst,27,5,319,20,2.0,42.573465914816005,43.18013326490116,0.2857142857142857,0,656.3952145783533
clst,27,5,319,21,2.0,49.62358310319802,43.334581961574884,0.282842712474619,0,656.3952145783533
clst,27,5,319,22,2.0,42.42640687119285,43.2632744967896,0.282842712474619,0,656.3952145783533
clst,27,5,319,23,2.0,46.09772228646444,43.34004638805938,0.282842712474619,0,656.3952145783533
clst,27,5,319,24,2.0,36.5,43.19541767393329,0.282842712474619,0,656.3952145783533
clst,27,5,319,25,2.0,38.890872965260115,43.2632744967896,0.2857142857142857,0,656.3952145783533
clst,27,5,319,26,2.0,42.573465914816005,43.34641572867804,0.2857142857142857,0,656.3952145783533
clst,27,5,319,27,2.0,46.502688094345686,43.41592382518486,0.282842712474619,1,656.3952145783533
clst,27,5,319,28,2.0,49.36851223198852,43.45786107526343,0.2857142857142857,0,656.3952145783533
clst,27,5,319,29,2.0,39.05124837953327,43.35393438399034,0.2857142857142857,0,656.3952145783533
clst,27,5,319,30,2.0,43.01162633521314,43.42842317420422,0.282842712474619,0,656.3952145783533
clst,27,5,319,31,2.0,35.531676008879735,43.36294314928076,0.282842712474619,0,656.3952145783533
clst,27,5,319,32,2.0,39.528470752104745,43.44312799658208,0.282842712474619,0,656.3952145783533
clst,27,5,319,33,2.0,43.73213921133976,43.50825315991646,0.2857142857142857,0,656.3952145783533
clst,27,5,319,34,2.0,37.646380968162134,43.519642189107394,0.282842712474619,0,656.3952145783533
clst,27,5,319,35,2.0,11.280514172678478,45.39599238584131,0.2857142857142857,0,656.3952145783533
clst,27,5,319,36,2.0,7.905694150420948,45.2977184325853,0.2857142857142857,0,656.3952145783533
clst,27,5,319,37,2.0,10.606601717798213,44.83407082358449,0.2857142857142857,0,656.3952145783533
clst,27,5,319,38,2.0,7.905694150420948,45.94121954137859,0.282842712474619,0,656.3952145783533
clst,27,5,319,39,2.0,7.0710678118654755,44.83407082358449,0.282842712474619,0,656.3952145783533
clst,27,5,319,40,2.0,5.0,45.61946898698194,0.282842712474619,0,656.3952145783533
clst,27,5,319,41,2.0,11.280514172678478,44.27214926132768,0.282842712474619,0,656.3952145783533
clst,27,5,319,42,2.0,7.905694150420948,44.37042321458369,0.2857142857142857,0,656.3952145783533
clst,27,5,319,43,2.0,3.5355339059327378,44.83407082358449,0.2857142857142857,0,656.3952145783533
clst,27,5,319,44,2.0,3.5355339059327378,46.40486715037939,0.282842712474619,0,656.3952145783533
clst,27,5,319,45,2.0,6.5,46.79547419407707,0.2857142857142857,0,656.3952145783533
clst,27,5,319,46,2.0,5.0,44.048672660187044,0.2857142857142857,0,656.3952145783533
clst,27,5,319,47,2.0,0.0,,0.282842712474619,0,656.3952145783533
clst,27,5,319,48,2.0,7.905694150420948,43.7269221057904,0.282842712474619,0,656.3952145783533
clst,27,5,319,49,2.0,3.5355339059327378,43.2632744967896,0.282842712474619,0,656.3952145783533
clst,27,5,319,50,2.0,3.5355339059327378,41.6924781699947,0.2857142857142857,0,656.3952145783533
clst,27,5,319,51,2.0,6.5,42.87266745309191,0.282842712474619,0,656.3952145783533
clst,27,5,319,52,2.0,31.894356867634123,42.71525058036532,0.2857142857142857,0,656.3952145783533
clst,27,5,319,53,2.0,30.20761493398643,42.904503826519026,0.2857142857142857,0,656.3952145783533
clst,27,5,319,54,2.0,28.50438562747845,42.744128382543074,0.282842712474619,0,656.3952145783533
clst,27,5,319,55,2.0,27.613402542968153,42.56853622059289,0.2857142857142857,0,656.3952145783533
clst,27,5,319,56,2.0,26.92582403567252,42.858382710504515,0.282842712474619,0,656.3952145783533
clst,27,5,319,57,2.0,25.495097567963924,42.67527189324203,0.282842712474619,0,656.3952145783533
clst,27,5,319,58,2.0,27.608875384557045,43.096020559327336,0.282842712474619,0,656.3952145783533
clst,27,5,319,59,2.0,25.739075352467502,42.984974837784485,0.2857142857142857,0,656.3952145783533
clst,27,5,319,60,2.0,23.717082451262844,42.79962688778879,0.2857142857142857,0,656.3952145783533
clst,27,5,319,61,2.0,22.638462845343543,42.58853355456604,0.282842712474619,0,656.3952145783533
clst,27,5,319,62,2.0,22.522211259110417,42.43346111814524,0.2857142857142857,0,656.3952145783533
clst,27,5,319,63,2.0,22.360679774997898,42.941523942392955,0.2857142857142857,0,656.3952145783533
clst,27,5,319,64,2.0,20.615528128088304,42.72285499651901,0.282842712474619,0,656.3952145783533
clst,27,5,319,65,2.0,21.50581316760657,43.09812581937497,0.282842712474619,0,656.3952145783533
clst,27,5,319,66,2.0,19.03943276465977,42.88276811967723,0.282842712474619,0,656.3952145783533
clst,27,5,319,67,2.0,17.67766952966369,42.61977338799631,0.2857142857142857,0,656.3952145783533
clst,27,5,319,68,2.0,15.88238017426859,42.969685509380845,0.282842712474619,0,656.3952145783533
clst,27,5,320,1,2.0,34.96069221282668,-41.55504056606894,0.2857142857142857,0,660.4389265865573
clst,27,5,320,2,2.0,33.54101966249684,-41.38147988938916,0.2857142857142857,0,660.4389265865573
clst,27,5,320,3,2.0,31.622776601683793,-41.52337694399332,0.282842712474619,0,660.4389265865573
clst,27,5,320,4,2.0,30.4138126514911,-41.679978820975336,0.2857142857142857,0,660.4389265865573
clst,27,5,320,5,2.0,30.20761493398643,-41.41850000526309,0.282842712474619,0,660.4389265865573
clst,27,5,320,6,2.0,28.50438562747845,-41.57887544923904,0.282842712474619,0,660.4389265865573
clst,27,5,320,7,2.0,31.100643080167973,-41.208057169114284,0.282842712474619,0,660.4389265865573
clst,27,5,320,8,2.0,29.154759474226502,-41.30470799811938,0.2857142857142857,0,660.4389265865573
clst,27,5,320,9,2.0,26.92582403567252,-41.4646211212776,0.2857142857142857,0,660.4389265865573
clst,27,5,320,10,2.0,25.495097567963924,-41.64773193854008,0.282842712474619,0,660.4389265865573
clst,27,5,320,11,2.0,25.04495957273639,-41.78519934326876,0.2857142857142857,0,660.4389265865573
clst,27,5,320,12,2.0,25.739075352467502,-41.338028993997625,0.2857142857142857,0,660.4389265865573
clst,27,5,320,13,2.0,23.717082451262844,-41.52337694399332,0.282842712474619,0,660.4389265865573
clst,27,5,320,14,2.0,25.0,-41.20162638959668,0.282842712474619,0,660.4389265865573
clst,27,5,320,15,2.0,22.360679774997898,-41.38147988938916,0.282842712474619,0,660.4389265865573
clst,27,5,320,16,2.0,20.615528128088304,-41.6001488352631,0.2857142857142857,0,660.4389265865573
clst,27,5,320,17,2.0,19.29378138157474,-41.30026358293842,0.282842712474619,0,660.4389265865573
clst,27,5,320,18,2.0,9.86154146165801,-45.51844421923857,0.2857142857142857,0,660.4389265865573
clst,27,5,320,19,2.0,7.0710678118654755,-45.772118315377206,0.2857142857142857,0,660.4389265865573
clst,27,5,320,20,2.0,11.180339887498949,-46.09386886977385,0.2857142857142857,0,660.4389265865573
clst,27,5,320,21,2.0,5.0,-44.98672015197976,0.282842712474619,0,660.4389265865573
clst,27,5,320,22,2.0,7.905694150420948,-46.235765924378015,0.282842712474619,0,660.4389265865573
clst,27,5,320,23,2.0,3.5355339059327378,-45.772118315377206,0.282842712474619,0,660.4389265865573
clst,27,5,320,24,2.0,13.5,-40.274331171595065,0.282842712474619,0,660.4389265865573
clst,27,5,320,25,2.0,10.0,-40.274331171595065,0.2857142857142857,0,660.4389265865573
clst,27,5,320,26,2.0,5.0,-40.274331171595065,0.2857142857142857,0,660.4389265865573
clst,27,5,320,27,2.0,0.0,,0.282842712474619,0,660.4389265865573
clst,27,5,320,28,2.0,3.5,-43.41592382518486,0.2857142857142857,0,660.4389265865573
clst,27,5,320,29,2.0,7.905694150420948,-40.59608172599171,0.2857142857142857,0,660.4389265865573
clst,27,5,320,30,2.0,3.5355339059327378,-41.05972933499252,0.282842712474619,0,660.4389265865573
clst,27,5,320,31,2.0,11.180339887498949,-40.737978780595874,0.282842712474619,0,660.4389265865573
clst,27,5,320,32,2.0,7.0710678118654755,-41.05972933499252,0.282842712474619,0,660.4389265865573
clst,27,5,320,33,2.0,5.0,-41.845127498389964,0.2857142857142857,0,660.4389265865573
clst,27,5,320,34,2.0,9.86154146165801,-41.31340343113116,0.282842712474619,0,660.4389265865573
clst,27,5,320,35,2.0,52.03124061561477,-41.1073124382695,0.2857142857142857,0,660.4389265865573
clst,27,5,320,36,2.0,49.49747468305833,-41.05972933499252,0.2857142857142857,0,660.4389265865573
clst,27,5,320,37,2.0,46.09772228646444,-41.1365012262623,0.2857142857142857,0,660.4389265865573
clst,27,5,320,38,2.0,53.150729063673246,-40.99316117121669,0.282842712474619,0,660.4389265865573
clst,27,5,320,39,2.0,45.96194077712559,-41.05972933499252,0.282842712474619,0,660.4389265865573
clst,27,5,320,40,2.0,49.62358310319802,-40.988421870207226,0.282842712474619,0,660.4389265865573
clst,27,5,320,41,2.0,40.02811511925087,-41.121597180856895,0.282842712474619,0,660.4389265865573
clst,27,5,320,42,2.0,42.42640687119285,-41.05972933499252,0.2857142857142857,0,660.4389265865573
clst,27,5,320,43,2.0,46.09772228646444,-40.98295744372274,0.2857142857142857,0,660.4389265865573
clst,27,5,320,44,2.0,50.0,-40.91783228038835,0.282842712474619,0,660.4389265865573
clst,27,5,320,45,2.0,52.84174486142561,-40.878080504992504,0.2857142857142857,0,660.4389265865573
clst,27,5,320,46,2.0,42.573465914816005,-40.97658810310408,0.2857142857142857,0,660.4389265865573
clst,27,5,320,47,2.0,46.502688094345686,-40.907080006597255,0.282842712474619,0,660.4389265865573
clst,27,5,320,48,2.0,39.05124837953327,-40.969069447791775,0.282842712474619,0,660.4389265865573
clst,27,5,320,49,2.0,43.01162633521314,-40.89458065757789,0.282842712474619,0,660.4389265865573
clst,27,5,320,50,2.0,47.16990566028302,-40.83293048693863,0.2857142857142857,0,660.4389265865573
clst,27,5,320,51,2.0,41.07614879708174,-40.82518870612679,0.282842712474619,0,660.4389265865573
clst,27,5,320,52,2.0,30.20347662107791,-46.441374851894665,0.2857142857142857,0,660.4389265865573
clst,27,5,320,53,2.0,25.0,-40.274331171595065,0.2857142857142857,0,660.4389265865573
clst,27,5,320,54,2.0,30.0,-40.274331171595065,0.282842712474619,1,660.4389265865573
clst,27,5,320,55,2.0,35.0,-40.274331171595065,0.2857142857142857,0,660.4389265865573
clst,27,5,320,56,2.0,27.613402542968153,-40.364991058795816,0.282842712474619,0,660.4389265865573
clst,27,5,320,57,2.0,32.59601202601324,-40.351103062864844,0.282842712474619,0,660.4389265865573
clst,27,5,320,58,2.0,22.073740054644116,-40.502827810886934,0.282842712474619,0,660.4389265865573
clst,27,5,320,59,2.0,25.495097567963924,-40.471726731444946,0.2857142857142857,0,660.4389265865573
clst,27,5,320,60,2.0,30.4138126514911,-40.43947984900969,0.2857142857142857,0,660.4389265865573
clst,27,5,320,61,2.0,35.35533905932738,-40.41622822619923,0.282842712474619,0,660.4389265865573
clst,27,5,320,62,2.0,38.82331773560833,-40.40347846172309,0.2857142857142857,0,660.4389265865573
clst,27,5,320,63,2.0,28.50438562747845,-40.540583220745994,0.2857142857142857,0,660.4389265865573
clst,27,5,320,64,2.0,33.354160160315836,-40.501130019648954,0.282842712474619,0,660.4389265865573
clst,27,5,320,65,2.0,26.92582403567252,-40.654837548707434,0.282842712474619,0,660.4389265865573
clst,27,5,320,66,2.0,31.622776601683793,-40.59608172599171,0.282842712474619,0,660.4389265865573
clst,27,5,320,67,2.0,36.40054944640259,-40.55263083060018,0.2857142857142857,0,660.4389265865573
clst,27,5,320,68,2.0,32.89756829919196,-40.69718509772801,0.282842712474619,0,660.4389265865573
clst,27,5,321,1,2.0,39.01602234979881,41.30690579677848,0.2857142857142857,0,663.0476222387312
clst,27,5,321,2,2.0,33.54101966249684,41.381479889389155,0.2857142857142857,0,663.0476222387312
clst,27,5,321,3,2.0,36.05551275463989,41.25712489484239,0.282842712474619,0,663.0476222387312
clst,27,5,321,4,2.0,39.05124837953327,41.15038922219326,0.2857142857142857,0,663.0476222387312
clst,27,5,321,5,2.0,32.59601202601324,41.278398280866455,0.282842712474619,0,663.0476222387312
clst,27,5,321,6,2.0,35.531676008879735,41.15939798748368,0.282842712474619,0,663.0476222387312
clst,27,5,321,7,2.0,27.518175811634027,41.41398875767118,0.282842712474619,0,663.0476222387312
clst,27,5,321,8,2.0,29.154759474226502,41.304707998119376,0.2857142857142857,0,663.0476222387312
clst,27,5,321,9,2.0,32.01562118716424,41.170386556166406,0.2857142857142857,0,663.0476222387312
clst,27,5,321,10,2.0,35.35533905932738,41.05972933499251,0.282842712474619,0,663.0476222387312
clst,27,5,321,11,2.0,37.911080174534725,40.99440186536916,0.2857142857142857,0,663.0476222387312
clst,27,5,321,12,2.0,28.50438562747845,41.184084329539274,0.2857142857142857,0,663.0476222387312
clst,27,5,321,13,2.0,31.81980515339464,41.05972933499251,0.282842712474619,1,663.0476222387312
clst,27,5,321,14,2.0,25.0,41.201626389596676,0.282842712474619,0,663.0476222387312
clst,27,5,321,15,2.0,28.284271247461902,41.05972933499251,0.282842712474619,0,663.0476222387312
clst,27,5,321,16,2.0,32.01562118716424,40.949072113818616,0.2857142857142857,0,663.0476222387312
clst,27,5,321,17,2.0,25.927784324928346,40.964131216328674,0.282842712474619,0,663.0476222387312
clst,27,5,321,18,2.0,26.405491853021786,39.94659266481451,0.2857142857142857,0,663.0476222387312
clst,27,5,321,19,2.0,25.495097567963924,40.076935611745185,0.2857142857142857,0,663.0476222387312
clst,27,5,321,20,2.0,20.615528128088304,40.0293525084682,0.2857142857142857,0,663.0476222387312
clst,27,5,321,21,2.0,30.4138126514911,40.10918249418044,0.282842712474619,0,663.0476222387312
clst,27,5,321,22,2.0,22.638462845343543,40.16367395042117,0.282842712474619,0,663.0476222387312
clst,27,5,321,23,2.0,27.613402542968153,40.18367128439432,0.282842712474619,0,663.0476222387312
clst,27,5,321,24,2.0,16.5,40.274331171595065,0.282842712474619,0,663.0476222387312
clst,27,5,321,25,2.0,20.0,40.274331171595065,0.2857142857142857,0,663.0476222387312
clst,27,5,321,26,2.0,25.0,40.274331171595065,0.2857142857142857,0,663.0476222387312
clst,27,5,321,27,2.0,30.0,40.274331171595065,0.282842712474619,0,663.0476222387312
clst,27,5,321,28,2.0,33.5,40.274331171595065,0.2857142857142857,0,663.0476222387312
clst,27,5,321,29,2.0,22.638462845343543,40.38498839276896,0.2857142857142857,0,663.0476222387312
clst,27,5,321,30,2.0,27.613402542968153,40.36499105879581,0.282842712474619,0,663.0476222387312
clst,27,5,321,31,2.0,20.615528128088304,40.51930983472193,0.282842712474619,0,663.0476222387312
clst,27,5,321,32,2.0,25.495097567963924,40.471726731444946,0.282842712474619,0,663.0476222387312
clst,27,5,321,33,2.0,30.4138126514911,40.43947984900969,0.2857142857142857,0,663.0476222387312
clst,27,5,321,34,2.0,26.405491853021786,40.60206967837562,0.282842712474619,0,663.0476222387312
clst,27,5,321,35,2.0,38.82331773560833,41.97427478851798,0.2857142857142857,0,663.0476222387312
clst,27,5,321,36,2.0,35.35533905932738,41.98702455299413,0.2857142857142857,0,663.0476222387312
clst,27,5,321,37,2.0,35.0,41.845127498389964,0.2857142857142857,0,663.0476222387312
clst,27,5,321,38,2.0,36.40054944640259,42.12342715739507,0.282842712474619,0,663.0476222387312
clst,27,5,321,39,2.0,32.59601202601324,41.92189938965974,0.282842712474619,0,663.0476222387312
clst,27,5,321,40,2.0,33.354160160315836,42.071926346443846,0.282842712474619,0,663.0476222387312
clst,27,5,321,41,2.0,30.20347662107791,41.72898587150997,0.282842712474619,0,663.0476222387312
clst,27,5,321,42,2.0,30.0,41.845127498389964,0.2857142857142857,0,663.0476222387312
clst,27,5,321,43,2.0,30.4138126514911,42.01027617580459,0.2857142857142857,0,663.0476222387312
clst,27,5,321,44,2.0,31.622776601683793,42.16687805278661,0.282842712474619,0,663.0476222387312
clst,27,5,321,45,2.0,32.89756829919196,42.2679814245229,0.2857142857142857,0,663.0476222387312
clst,27,5,321,46,2.0,27.613402542968153,41.93578738559071,0.2857142857142857,0,663.0476222387312
clst,27,5,321,47,2.0,28.50438562747845,42.111379547540885,0.282842712474619,0,663.0476222387312
clst,27,5,321,48,2.0,25.0,41.845127498389964,0.282842712474619,0,663.0476222387312
clst,27,5,321,49,2.0,25.495097567963924,42.042523058239844,0.282842712474619,0,663.0476222387312
clst,27,5,321,50,2.0,26.92582403567252,42.225633875502325,0.2857142857142857,0,663.0476222387312
clst,27,5,321,51,2.0,22.073740054644116,42.073624137681826,0.282842712474619,0,663.0476222387312
clst,27,5,321,52,2.0,3.5,38.70353484480017,0.2857142857142857,0,663.0476222387312
clst,27,5,321,53,2.0,5.0,40.274331171595065,0.2857142857142857,0,663.0476222387312
clst,27,5,321,54,2.0,0.0,,0.282842712474619,0,663.0476222387312
clst,27,5,321,55,2.0,5.0,43.41592382518486,0.2857142857142857,0,663.0476222387312
clst,27,5,321,56,2.0,3.5355339059327378,41.05972933499251,0.282842712474619,0,663.0476222387312
clst,27,5,321,57,2.0,3.5355339059327378,42.63052566178741,0.282842712474619,0,663.0476222387312
clst,27,5,321,58,2.0,9.86154146165801,40.80605523885387,0.282842712474619,0,663.0476222387312
clst,27,5,321,59,2.0,7.0710678118654755,41.05972933499251,0.2857142857142857,0,663.0476222387312
clst,27,5,321,60,2.0,5.0,41.845127498389964,0.2857142857142857,0,663.0476222387312
clst,27,5,321,61,2.0,7.0710678118654755,42.63052566178741,0.282842712474619,0,663.0476222387312
clst,27,5,321,62,2.0,9.86154146165801,42.884199757926055,0.2857142857142857,0,663.0476222387312
clst,27,5,321,63,2.0,7.905694150420948,41.52337694399332,0.2857142857142857,0,663.0476222387312
clst,27,5,321,64,2.0,7.905694150420948,42.16687805278661,0.282842712474619,0,663.0476222387312
clst,27,5,321,65,2.0,11.180339887498949,41.381479889389155,0.282842712474619,0,663.0476222387312
clst,27,5,321,66,2.0,10.0,41.845127498389964,0.282842712474619,0,663.0476222387312
clst,27,5,321,67,2.0,11.180339887498949,42.308775107390765,0.2857142857142857,0,663.0476222387312
clst,27,5,321,68,2.0,13.5,41.845127498389964,0.282842712474619,0,663.0476222387312
clst,27,5,322,1,2.0,11.280514172678478,-39.26545640705698,0.2857142857142857,0,665.8145618172872
clst,27,5,322,2,2.0,10.606601717798213,-38.70353484480017,0.2857142857142857,0,665.8145618172872
clst,27,5,322,3,2.0,7.905694150420948,-39.16718245380097,0.282842712474619,0,665.8145618172872
clst,27,5,322,4,2.0,7.905694150420948,-39.81068356259426,0.2857142857142857,0,665.8145618172872
clst,27,5,322,5,2.0,7.0710678118654755,-38.70353484480017,0.282842712474619,0,665.8145618172872
clst,27,5,322,6,2.0,5.0,-39.48893300819761,0.282842712474619,0,665.8145618172872
clst,27,5,322,7,2.0,11.280514172678478,-38.141613282543354,0.282842712474619,0,665.8145618172872
clst,27,5,322,8,2.0,7.905694150420948,-38.23988723579936,0.2857142857142857,0,665.8145618172872
clst,27,5,322,9,2.0,3.5355339059327378,-38.70353484480017,0.2857142857142857,0,665.8145618172872
clst,27,5,322,10,2.0,3.5355339059327378,-40.274331171595065,0.282842712474619,0,665.8145618172872
clst,27,5,322,11,2.0,6.5,-40.66493821529275,0.2857142857142857,0,665.8145618172872
clst,27,5,322,12,2.0,5.0,-37.918136681402714,0.2857142857142857,0,665.8145618172872
clst,27,5,322,13,2.0,0.0,,0.282842712474619,0,665.8145618172872
clst,27,5,322,14,2.0,7.905694150420948,-43.879571434185664,0.282842712474619,0,665.8145618172872
clst,27,5,322,15,2.0,3.5355339059327378,-43.415923825184855,0.282842712474619,0,665.8145618172872
clst,27,5,322,16,2.0,3.5355339059327378,-41.84512749838996,0.2857142857142857,0,665.8145618172872
clst,27,5,322,17,2.0,6.5,-43.02531678148717,0.282842712474619,0,665.8145618172872
clst,27,5,322,18,2.0,31.100643080167973,-42.55005465052194,0.2857142857142857,0,665.8145618172872
clst,27,5,322,19,2.0,27.613402542968153,-42.539865774586666,0.2857142857142857,0,665.8145618172872
clst,27,5,322,20,2.0,27.613402542968153,-42.72118554898815,0.2857142857142857,0,665.8145618172872
clst,27,5,322,21,2.0,28.50438562747845,-42.36427361263648,0.282842712474619,0,665.8145618172872
clst,27,5,322,22,2.0,25.0,-42.63052566178741,0.282842712474619,0,665.8145618172872
clst,27,5,322,23,2.0,25.495097567963924,-42.43313010193753,0.282842712474619,0,665.8145618172872
clst,27,5,322,24,2.0,23.286262044390035,-42.89112805353475,0.282842712474619,0,665.8145618172872
clst,27,5,322,25,2.0,22.638462845343543,-42.741182882961304,0.2857142857142857,0,665.8145618172872
clst,27,5,322,26,2.0,22.638462845343543,-42.519868440613514,0.2857142857142857,1,665.8145618172872
clst,27,5,322,27,2.0,23.717082451262844,-42.308775107390765,0.282842712474619,0,665.8145618172872
clst,27,5,322,28,2.0,25.04495957273639,-42.175806386966435,0.2857142857142857,0,665.8145618172872
clst,27,5,322,29,2.0,20.0,-42.63052566178741,0.2857142857142857,0,665.8145618172872
clst,27,5,322,30,2.0,20.615528128088304,-42.385546998660544,0.282842712474619,0,665.8145618172872
clst,27,5,322,31,2.0,17.67766952966369,-42.772422716391574,0.282842712474619,0,665.8145618172872
clst,27,5,322,32,2.0,17.67766952966369,-42.488628607183244,0.282842712474619,0,665.8145618172872
clst,27,5,322,33,2.0,19.03943276465977,-42.225633875502325,0.2857142857142857,0,665.8145618172872
clst,27,5,322,34,2.0,14.221462653327892,-42.45381680571737,0.282842712474619,0,665.8145618172872
clst,27,5,322,35,2.0,31.815876539866068,-38.44507990859215,0.2857142857142857,0,665.8145618172872
clst,27,5,322,36,2.0,30.20761493398643,-38.344764174529594,0.2857142857142857,0,665.8145618172872
clst,27,5,322,37,2.0,25.739075352467502,-38.42523518579505,0.2857142857142857,0,665.8145618172872
clst,27,5,322,38,2.0,34.8209706929603,-38.285310515220935,0.282842712474619,0,665.8145618172872
clst,27,5,322,39,2.0,26.92582403567252,-38.29864305851508,0.282842712474619,0,665.8145618172872
clst,27,5,322,40,2.0,31.622776601683793,-38.23988723579936,0.282842712474619,0,665.8145618172872
clst,27,5,322,41,2.0,20.426698215815495,-38.29409763527402,0.282842712474619,0,665.8145618172872
clst,27,5,322,42,2.0,23.717082451262844,-38.23988723579936,0.2857142857142857,0,665.8145618172872
clst,27,5,322,43,2.0,28.50438562747845,-38.18438873055364,0.2857142857142857,0,665.8145618172872
clst,27,5,322,44,2.0,33.354160160315836,-38.1449355294566,0.282842712474619,0,665.8145618172872
clst,27,5,322,45,2.0,36.77295201639379,-38.12353207059248,0.2857142857142857,0,665.8145618172872
clst,27,5,322,46,2.0,25.495097567963924,-38.115532241252595,0.2857142857142857,0,665.8145618172872
clst,27,5,322,47,2.0,30.4138126514911,-38.08328535881734,0.282842712474619,0,665.8145618172872
clst,27,5,322,48,2.0,22.638462845343543,-38.028793902576616,0.282842712474619,0,665.8145618172872
clst,27,5,322,49,2.0,27.613402542968153,-38.008796568603465,0.282842712474619,0,665.8145618172872
clst,27,5,322,50,2.0,32.59601202601324,-37.99490857267249,0.2857142857142857,0,665.8145618172872
clst,27,5,322,51,2.0,27.518175811634027,-44.16497436756328,0.282842712474619,0,665.8145618172872
clst,27,5,322,52,2.0,34.38386249390839,-43.343883759798025,0.2857142857142857,0,665.8145618172872
clst,27,5,322,53,2.0,28.50438562747845,-43.29156883063809,0.1638463841038081,0,665.8145618172872
clst,27,5,322,55,2.0,35.531676008879735,-43.515592477676016,0.282842712474619,0,665.8145618172872
clst,27,5,322,56,2.0,28.284271247461902,-43.415923825184855,0.282842712474619,0,665.8145618172872
clst,27,5,322,57,2.0,32.01562118716424,-43.52658104635875,0.282842712474619,0,665.8145618172872
clst,27,5,322,58,2.0,22.41093483101497,-43.30526660401096,0.282842712474619,0,665.8145618172872
clst,27,5,322,59,2.0,24.748737341529164,-43.415923825184855,0.2857142857142857,0,665.8145618172872
clst,27,5,322,60,2.0,28.50438562747845,-43.54027881973162,0.2857142857142857,0,665.8145618172872
clst,27,5,322,61,2.0,32.59601202601324,-43.6345927710588,0.282842712474619,0,665.8145618172872
clst,27,5,322,62,2.0,35.59845502265512,-43.68740230758377,0.2857142857142857,0,665.8145618172872
clst,27,5,322,63,2.0,25.0,-43.55782087978902,0.2857142857142857,0,665.8145618172872
