strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,6,168,62,5.0,32.20636583037583,-61.83110135358584,0.2857142857142857,0,301.31845252943754
clst,90,6,168,63,5.0,21.50581316760657,-61.69532979664004,0.2857142857142857,0,301.31845252943754
clst,90,6,168,64,5.0,25.739075352467502,-61.808480778230525,0.282842712474619,0,301.31845252943754
clst,90,6,168,65,5.0,18.027756377319946,-61.72757667907529,0.282842712474619,0,301.31845252943754
clst,90,6,168,66,5.0,22.360679774997898,-61.851931673622055,0.282842712474619,0,301.31845252943754
clst,90,6,168,67,5.0,26.92582403567252,-61.935072905510495,0.2857142857142857,0,301.31845252943754
clst,90,6,168,68,5.0,21.02974084481309,-62.00134738353852,0.282842712474619,0,301.31845252943754
clst,90,6,169,1,5.0,26.405491853021786,56.557528042073706,0.2857142857142857,0,303.53541753534745
clst,90,6,169,2,5.0,20.615528128088304,56.474768198420016,0.2857142857142857,0,303.53541753534745
clst,90,6,169,3,5.0,25.495097567963924,56.42718509514303,0.282842712474619,0,303.53541753534745
clst,90,6,169,4,5.0,30.4138126514911,56.39493821270778,0.2857142857142857,0,303.53541753534745
clst,90,6,169,5,5.0,22.638462845343543,56.340446756467045,0.282842712474619,0,303.53541753534745
clst,90,6,169,6,5.0,27.613402542968153,56.320449422493894,0.282842712474619,0,303.53541753534745
clst,90,6,169,7,5.0,16.5,56.22978953529315,0.282842712474619,0,303.53541753534745
clst,90,6,169,8,5.0,20.0,56.22978953529315,0.2857142857142857,0,303.53541753534745
clst,90,6,169,9,5.0,25.0,56.22978953529315,0.2857142857142857,0,303.53541753534745
clst,90,6,169,10,5.0,30.0,56.22978953529315,0.282842712474619,0,303.53541753534745
clst,90,6,169,11,5.0,33.5,56.22978953529315,0.2857142857142857,0,303.53541753534745
clst,90,6,169,12,5.0,22.638462845343543,56.119132314119256,0.2857142857142857,0,303.53541753534745
clst,90,6,169,13,5.0,27.613402542968153,56.13912964809241,0.282842712474619,0,303.53541753534745
clst,90,6,169,14,5.0,20.615528128088304,55.984810872166285,0.282842712474619,0,303.53541753534745
clst,90,6,169,15,5.0,25.495097567963924,56.03239397544327,0.282842712474619,0,303.53541753534745
clst,90,6,169,16,5.0,30.4138126514911,56.06464085787852,0.2857142857142857,0,303.53541753534745
clst,90,6,169,17,5.0,26.405491853021786,55.902051028512595,0.282842712474619,0,303.53541753534745
clst,90,6,169,18,5.0,44.9694340635948,55.38932897652203,0.2857142857142857,0,303.53541753534745
clst,90,6,169,19,5.0,42.42640687119285,55.444391371895705,0.2857142857142857,0,303.53541753534745
clst,90,6,169,20,5.0,39.05124837953327,55.353731484694954,0.2857142857142857,0,303.53541753534745
clst,90,6,169,21,5.0,46.09772228646444,55.521163263165484,0.282842712474619,0,303.53541753534745
clst,90,6,169,22,5.0,38.890872965260115,55.444391371895705,0.282842712474619,0,303.53541753534745
clst,90,6,169,23,5.0,42.573465914816005,55.527532603784145,0.282842712474619,0,303.53541753534745
clst,90,6,169,24,5.0,32.973474187595095,55.36926421598494,0.282842712474619,0,303.53541753534745
clst,90,6,169,25,5.0,35.35533905932738,55.444391371895705,0.2857142857142857,0,303.53541753534745
clst,90,6,169,26,5.0,39.05124837953327,55.53505125909645,0.2857142857142857,0,303.53541753534745
clst,90,6,169,27,5.0,43.01162633521314,55.609540049310326,0.282842712474619,0,303.53541753534745
clst,90,6,169,28,5.0,45.90479277809671,55.653870935674796,0.2857142857142857,0,303.53541753534745
clst,90,6,169,29,5.0,35.531676008879735,55.544060024386866,0.2857142857142857,0,303.53541753534745
clst,90,6,169,30,5.0,39.528470752104745,55.624244871688184,0.282842712474619,0,303.53541753534745
clst,90,6,169,31,5.0,32.01562118716424,55.5550485930696,0.282842712474619,0,303.53541753534745
clst,90,6,169,32,5.0,36.05551275463989,55.641786931745585,0.282842712474619,1,303.53541753534745
clst,90,6,169,33,5.0,40.311288741492746,55.710643421046626,0.2857142857142857,0,303.53541753534745
clst,90,6,169,34,5.0,34.23813663153998,55.72694632436529,0.282842712474619,0,303.53541753534745
clst,90,6,169,35,5.0,13.5,57.80058586208805,0.2857142857142857,0,303.53541753534745
clst,90,6,169,36,5.0,10.0,57.80058586208805,0.2857142857142857,0,303.53541753534745
clst,90,6,169,37,5.0,11.180339887498949,57.33693825308724,0.2857142857142857,0,303.53541753534745
clst,90,6,169,38,5.0,11.180339887498949,58.26423347108885,0.282842712474619,0,303.53541753534745
clst,90,6,169,39,5.0,7.905694150420948,57.478835307691405,0.282842712474619,0,303.53541753534745
clst,90,6,169,40,5.0,7.905694150420948,58.12233641648469,0.282842712474619,0,303.53541753534745
clst,90,6,169,41,5.0,9.86154146165801,56.76151360255196,0.282842712474619,0,303.53541753534745
clst,90,6,169,42,5.0,7.0710678118654755,57.015187698690596,0.2857142857142857,0,303.53541753534745
clst,90,6,169,43,5.0,5.0,57.80058586208805,0.2857142857142857,0,303.53541753534745
clst,90,6,169,44,5.0,7.0710678118654755,58.585984025485494,0.282842712474619,0,303.53541753534745
clst,90,6,169,45,5.0,9.86154146165801,58.83965812162414,0.2857142857142857,0,303.53541753534745
clst,90,6,169,46,5.0,3.5355339059327378,57.015187698690596,0.2857142857142857,0,303.53541753534745
clst,90,6,169,47,5.0,3.5355339059327378,58.585984025485494,0.282842712474619,0,303.53541753534745
clst,90,6,169,48,5.0,5.0,56.22978953529315,0.282842712474619,0,303.53541753534745
clst,90,6,169,49,5.0,0.0,,0.282842712474619,0,303.53541753534745
clst,90,6,169,50,5.0,5.0,59.37138218888295,0.2857142857142857,0,303.53541753534745
clst,90,6,169,51,5.0,3.5,54.65899320849825,0.282842712474619,0,303.53541753534745
clst,90,6,169,52,5.0,28.935272592460574,54.832664406839825,0.2857142857142857,0,303.53541753534745
clst,90,6,169,53,5.0,26.92582403567252,55.03949958561062,0.2857142857142857,0,303.53541753534745
clst,90,6,169,54,5.0,25.495097567963924,54.85638876834813,0.282842712474619,0,303.53541753534745
clst,90,6,169,55,5.0,25.0,54.65899320849825,0.2857142857142857,0,303.53541753534745
clst,90,6,169,56,5.0,23.717082451262844,54.980743762894896,0.282842712474619,0,303.53541753534745
clst,90,6,169,57,5.0,22.638462845343543,54.76965042967215,0.282842712474619,0,303.53541753534745
clst,90,6,169,58,5.0,24.12985702402731,55.25274287520902,0.282842712474619,0,303.53541753534745
clst,90,6,169,59,5.0,22.360679774997898,55.12264081749906,0.2857142857142857,0,303.53541753534745
clst,90,6,169,60,5.0,20.615528128088304,54.90397187162512,0.2857142857142857,0,303.53541753534745
clst,90,6,169,61,5.0,20.0,54.65899320849825,0.282842712474619,0,303.53541753534745
clst,90,6,169,62,5.0,20.303940504246953,54.485747542045885,0.2857142857142857,0,303.53541753534745
clst,90,6,169,63,5.0,19.03943276465977,55.063884994783336,0.2857142857142857,0,303.53541753534745
clst,90,6,169,64,5.0,17.67766952966369,54.80089026310242,0.282842712474619,0,303.53541753534745
clst,90,6,169,65,5.0,18.027756377319946,55.246995812045824,0.282842712474619,0,303.53541753534745
clst,90,6,169,66,5.0,15.811388300841896,54.980743762894896,0.282842712474619,0,303.53541753534745
clst,90,6,169,67,5.0,15.0,54.65899320849825,0.2857142857142857,0,303.53541753534745
clst,90,6,169,68,5.0,12.539936203984453,55.069120549039745,0.282842712474619,0,303.53541753534745
clst,90,6,170,1,5.0,28.935272592460574,-53.897319406609114,0.2857142857142857,0,306.6706795140118
clst,90,6,170,2,5.0,26.92582403567252,-53.690484227838326,0.2857142857142857,0,306.6706795140118
clst,90,6,170,3,5.0,25.495097567963924,-53.87359504510081,0.282842712474619,0,306.6706795140118
clst,90,6,170,4,5.0,25.0,-54.07099060495069,0.2857142857142857,0,306.6706795140118
clst,90,6,170,5,5.0,23.717082451262844,-53.74924005055404,0.282842712474619,0,306.6706795140118
clst,90,6,170,6,5.0,22.638462845343543,-53.96033338377679,0.282842712474619,0,306.6706795140118
clst,90,6,170,7,5.0,24.12985702402731,-53.477240938239916,0.282842712474619,0,306.6706795140118
clst,90,6,170,8,5.0,22.360679774997898,-53.607342995949885,0.2857142857142857,0,306.6706795140118
clst,90,6,170,9,5.0,20.615528128088304,-53.82601194182382,0.2857142857142857,0,306.6706795140118
clst,90,6,170,10,5.0,20.0,-54.07099060495069,0.282842712474619,0,306.6706795140118
clst,90,6,170,11,5.0,20.303940504246953,-54.244236271403054,0.2857142857142857,0,306.6706795140118
clst,90,6,170,12,5.0,19.03943276465977,-53.6660988186656,0.2857142857142857,0,306.6706795140118
clst,90,6,170,13,5.0,17.67766952966369,-53.92909355034652,0.282842712474619,0,306.6706795140118
clst,90,6,170,14,5.0,18.027756377319946,-53.48298800140312,0.282842712474619,0,306.6706795140118
clst,90,6,170,15,5.0,15.811388300841896,-53.74924005055404,0.282842712474619,1,306.6706795140118
clst,90,6,170,16,5.0,15.0,-54.07099060495069,0.2857142857142857,0,306.6706795140118
clst,90,6,170,17,5.0,12.539936203984453,-53.6608632644092,0.282842712474619,0,306.6706795140118
clst,90,6,170,18,5.0,13.5,-57.212583258540484,0.2857142857142857,0,306.6706795140118
clst,90,6,170,19,5.0,10.0,-57.212583258540484,0.2857142857142857,0,306.6706795140118
clst,90,6,170,20,5.0,11.180339887498949,-57.676230867541285,0.2857142857142857,0,306.6706795140118
clst,90,6,170,21,5.0,11.180339887498949,-56.748935649539675,0.282842712474619,0,306.6706795140118
clst,90,6,170,22,5.0,7.905694150420948,-57.53433381293713,0.282842712474619,0,306.6706795140118
clst,90,6,170,23,5.0,7.905694150420948,-56.89083270414384,0.282842712474619,0,306.6706795140118
clst,90,6,170,24,5.0,9.86154146165801,-58.251655518076575,0.282842712474619,0,306.6706795140118
clst,90,6,170,25,5.0,7.0710678118654755,-57.99798142193793,0.2857142857142857,0,306.6706795140118
clst,90,6,170,26,5.0,5.0,-57.212583258540484,0.2857142857142857,0,306.6706795140118
clst,90,6,170,27,5.0,7.0710678118654755,-56.42718509514303,0.282842712474619,0,306.6706795140118
clst,90,6,170,28,5.0,9.86154146165801,-56.17351099900439,0.2857142857142857,0,306.6706795140118
clst,90,6,170,29,5.0,3.5355339059327378,-57.99798142193793,0.2857142857142857,0,306.6706795140118
clst,90,6,170,30,5.0,3.5355339059327378,-56.42718509514303,0.282842712474619,0,306.6706795140118
clst,90,6,170,31,5.0,5.0,-52.50019427815579,0.282842712474619,0,306.6706795140118
clst,90,6,170,32,5.0,0.0,,0.282842712474619,0,306.6706795140118
clst,90,6,170,33,5.0,5.0,-55.641786931745585,0.2857142857142857,0,306.6706795140118
clst,90,6,170,34,5.0,3.5,-54.07099060495069,0.282842712474619,0,306.6706795140118
clst,90,6,170,35,5.0,44.9694340635948,-53.34065483692691,0.2857142857142857,0,306.6706795140118
clst,90,6,170,36,5.0,42.42640687119285,-53.28559244155324,0.2857142857142857,0,306.6706795140118
clst,90,6,170,37,5.0,39.05124837953327,-53.376252328753985,0.2857142857142857,0,306.6706795140118
clst,90,6,170,38,5.0,46.09772228646444,-53.20882055028346,0.282842712474619,0,306.6706795140118
clst,90,6,170,39,5.0,38.890872965260115,-53.28559244155324,0.282842712474619,0,306.6706795140118
clst,90,6,170,40,5.0,42.573465914816005,-53.2024512096648,0.282842712474619,0,306.6706795140118
clst,90,6,170,41,5.0,32.973474187595095,-53.360719597464005,0.282842712474619,0,306.6706795140118
clst,90,6,170,42,5.0,35.35533905932738,-53.28559244155324,0.2857142857142857,0,306.6706795140118
clst,90,6,170,43,5.0,39.05124837953327,-53.1949325543525,0.2857142857142857,0,306.6706795140118
clst,90,6,170,44,5.0,43.01162633521314,-53.120443764138614,0.282842712474619,0,306.6706795140118
clst,90,6,170,45,5.0,45.90479277809671,-53.07611287777414,0.2857142857142857,0,306.6706795140118
clst,90,6,170,46,5.0,35.531676008879735,-53.18592378906208,0.2857142857142857,0,306.6706795140118
clst,90,6,170,47,5.0,39.528470752104745,-53.10573894176076,0.282842712474619,0,306.6706795140118
clst,90,6,170,48,5.0,32.01562118716424,-53.174935220379346,0.282842712474619,0,306.6706795140118
clst,90,6,170,50,5.0,40.311288741492746,-53.01934039240231,0.282842712474619,0,306.6706795140118
clst,90,6,170,51,5.0,34.23813663153998,-53.00303748908365,0.282842712474619,0,306.6706795140118
clst,90,6,170,52,5.0,26.405491853021786,-58.45564107855482,0.1638463841038081,0,306.6706795140118
clst,90,6,170,53,5.0,20.615528128088304,-58.53840092220852,0.2857142857142857,0,306.6706795140118
clst,90,6,170,54,5.0,25.495097567963924,-58.5859840254855,0.282842712474619,0,306.6706795140118
clst,90,6,170,55,5.0,30.4138126514911,-58.618230907920754,0.2857142857142857,0,306.6706795140118
clst,90,6,170,56,5.0,22.638462845343543,-58.67272236416148,0.282842712474619,0,306.6706795140118
clst,90,6,170,57,5.0,27.613402542968153,-58.69271969813463,0.282842712474619,0,306.6706795140118
clst,90,6,170,58,5.0,16.5,-52.50019427815579,0.282842712474619,0,306.6706795140118
clst,90,6,170,59,5.0,20.0,-52.50019427815579,0.2857142857142857,0,306.6706795140118
clst,90,6,170,60,5.0,25.0,-52.50019427815579,0.2857142857142857,0,306.6706795140118
clst,90,6,170,61,5.0,30.0,-52.50019427815579,0.282842712474619,0,306.6706795140118
clst,90,6,170,62,5.0,33.5,-52.50019427815579,0.2857142857142857,0,306.6706795140118
clst,90,6,170,63,5.0,22.638462845343543,-52.61085149932969,0.2857142857142857,0,306.6706795140118
clst,90,6,170,64,5.0,27.613402542968153,-52.59085416535654,0.282842712474619,0,306.6706795140118
clst,90,6,170,65,5.0,20.615528128088304,-52.745172941282654,0.282842712474619,0,306.6706795140118
clst,90,6,170,66,5.0,25.495097567963924,-52.69758983800567,0.282842712474619,0,306.6706795140118
clst,90,6,170,67,5.0,30.4138126514911,-52.66534295557042,0.2857142857142857,0,306.6706795140118
clst,90,6,170,68,5.0,26.405491853021786,-52.82793278493635,0.282842712474619,0,306.6706795140118
clst,90,6,171,1,5.0,13.5,55.32003637734894,0.2857142857142857,0,308.0455828445198
clst,90,6,171,2,5.0,11.180339887498949,55.78368398634974,0.2857142857142857,0,308.0455828445198
clst,90,6,171,3,5.0,10.0,55.32003637734894,0.282842712474619,0,308.0455828445198
clst,90,6,171,4,5.0,11.180339887498949,54.85638876834813,0.2857142857142857,0,308.0455828445198
clst,90,6,171,5,5.0,7.905694150420948,55.641786931745585,0.282842712474619,0,308.0455828445198
clst,90,6,171,6,5.0,7.905694150420948,54.9982858229523,0.282842712474619,0,308.0455828445198
clst,90,6,171,7,5.0,9.86154146165801,56.35910863688503,0.282842712474619,0,308.0455828445198
clst,90,6,171,8,5.0,7.0710678118654755,56.10543454074639,0.2857142857142857,0,308.0455828445198
clst,90,6,171,9,5.0,5.0,55.32003637734894,0.2857142857142857,0,308.0455828445198
clst,90,6,171,10,5.0,7.0710678118654755,54.53463821395149,0.282842712474619,0,308.0455828445198
clst,90,6,171,11,5.0,9.86154146165801,54.28096411781285,0.2857142857142857,0,308.0455828445198
clst,90,6,171,12,5.0,3.5355339059327378,56.10543454074639,0.2857142857142857,0,308.0455828445198
clst,90,6,171,13,5.0,3.5355339059327378,54.53463821395149,0.282842712474619,0,308.0455828445198
clst,90,6,171,14,5.0,5.0,56.89083270414383,0.282842712474619,0,308.0455828445198
clst,90,6,171,15,5.0,0.0,,0.282842712474619,0,308.0455828445198
clst,90,6,171,16,5.0,5.0,53.74924005055404,0.2857142857142857,0,308.0455828445198
clst,90,6,171,17,5.0,3.5,52.178443723759145,0.282842712474619,0,308.0455828445198
clst,90,6,171,18,5.0,28.935272592460574,52.35211492210072,0.2857142857142857,0,308.0455828445198
clst,90,6,171,19,5.0,25.495097567963924,52.375839283609025,0.2857142857142857,0,308.0455828445198
clst,90,6,171,20,5.0,25.0,52.178443723759145,0.2857142857142857,0,308.0455828445198
clst,90,6,171,21,5.0,26.92582403567252,52.55895010087151,0.282842712474619,0,308.0455828445198
clst,90,6,171,22,5.0,22.638462845343543,52.28910094493304,0.282842712474619,0,308.0455828445198
clst,90,6,171,23,5.0,23.717082451262844,52.50019427815579,0.282842712474619,0,308.0455828445198
clst,90,6,171,24,5.0,20.303940504246953,52.005198057306785,0.282842712474619,0,308.0455828445198
clst,90,6,171,25,5.0,20.0,52.178443723759145,0.2857142857142857,0,308.0455828445198
clst,90,6,171,26,5.0,20.615528128088304,52.42342238688601,0.2857142857142857,0,308.0455828445198
clst,90,6,171,27,5.0,22.360679774997898,52.642091332759954,0.282842712474619,0,308.0455828445198
clst,90,6,171,28,5.0,24.12985702402731,52.772193390469916,0.2857142857142857,0,308.0455828445198
clst,90,6,171,29,5.0,17.67766952966369,52.32034077836331,0.2857142857142857,0,308.0455828445198
clst,90,6,171,30,5.0,19.03943276465977,52.58333551004423,0.282842712474619,0,308.0455828445198
clst,90,6,171,31,5.0,15.0,52.178443723759145,0.282842712474619,0,308.0455828445198
clst,90,6,171,33,5.0,18.027756377319946,52.76644632730672,0.282842712474619,0,308.0455828445198
clst,90,6,171,34,5.0,12.539936203984453,52.58857106430064,0.282842712474619,0,308.0455828445198
clst,90,6,171,35,5.0,31.100643080167973,56.25376237486815,0.1638463841038081,0,308.0455828445198
clst,90,6,171,36,5.0,29.154759474226502,56.35041320387325,0.2857142857142857,0,308.0455828445198
clst,90,6,171,37,5.0,25.0,56.24733159535055,0.2857142857142857,0,308.0455828445198
clst,90,6,171,38,5.0,33.54101966249684,56.42718509514303,0.282842712474619,0,308.0455828445198
clst,90,6,171,39,5.0,25.739075352467502,56.3837341997515,0.282842712474619,0,308.0455828445198
clst,90,6,171,40,5.0,30.20761493398643,56.46420521101696,0.282842712474619,0,308.0455828445198
clst,90,6,171,41,5.0,19.29378138157474,56.34596878869229,0.282842712474619,0,308.0455828445198
clst,90,6,171,42,5.0,22.360679774997898,56.42718509514303,0.2857142857142857,1,308.0455828445198
clst,90,6,171,43,5.0,26.92582403567252,56.51032632703147,0.2857142857142857,0,308.0455828445198
clst,90,6,171,44,5.0,31.622776601683793,56.569082149747196,0.282842712474619,0,308.0455828445198
clst,90,6,171,45,5.0,34.96069221282668,56.60074577182281,0.2857142857142857,0,308.0455828445198
clst,90,6,171,46,5.0,23.717082451262844,56.569082149747196,0.2857142857142857,0,308.0455828445198
clst,90,6,171,47,5.0,28.50438562747845,56.62458065499291,0.282842712474619,0,308.0455828445198
clst,90,6,171,48,5.0,20.615528128088304,56.645854041016975,0.282842712474619,0,308.0455828445198
clst,90,6,171,49,5.0,25.495097567963924,56.69343714429395,0.282842712474619,0,308.0455828445198
clst,90,6,171,50,5.0,30.4138126514911,56.72568402672921,0.2857142857142857,0,308.0455828445198
clst,90,6,171,51,5.0,25.04495957273639,56.83090454902263,0.282842712474619,0,308.0455828445198
clst,90,6,171,52,5.0,30.858548248418945,51.473332375644716,0.2857142857142857,0,308.0455828445198
clst,90,6,171,53,5.0,25.0,51.534942614965864,0.2857142857142857,0,308.0455828445198
clst,90,6,171,54,5.0,28.284271247461902,51.3930455603617,0.282842712474619,0,308.0455828445198
clst,90,6,171,55,5.0,32.01562118716424,51.282388339187804,0.2857142857142857,0,308.0455828445198
clst,90,6,171,56,5.0,24.748737341529164,51.3930455603617,0.282842712474619,0,308.0455828445198
clst,90,6,171,57,5.0,28.50438562747845,51.268690565814936,0.282842712474619,0,308.0455828445198
clst,90,6,171,58,5.0,18.9010581714358,51.524360999344786,0.282842712474619,0,308.0455828445198
clst,90,6,171,59,5.0,21.213203435596427,51.3930455603617,0.2857142857142857,0,308.0455828445198
clst,90,6,171,60,5.0,25.0,51.251148505757534,0.2857142857142857,0,308.0455828445198
clst,90,6,171,61,5.0,29.154759474226502,51.148066897234834,0.282842712474619,0,308.0455828445198
clst,90,6,171,62,5.0,32.20636583037583,51.09212532600127,0.2857142857142857,0,308.0455828445198
clst,90,6,171,63,5.0,21.50581316760657,51.22789688294707,0.2857142857142857,0,308.0455828445198
clst,90,6,171,64,5.0,25.739075352467502,51.114745901356585,0.282842712474619,0,308.0455828445198
clst,90,6,171,65,5.0,18.027756377319946,51.19565000051182,0.282842712474619,0,308.0455828445198
clst,90,6,171,66,5.0,22.360679774997898,51.071295005965055,0.282842712474619,0,308.0455828445198
clst,90,6,171,67,5.0,26.92582403567252,50.988153774076615,0.2857142857142857,0,308.0455828445198
clst,90,6,171,68,5.0,21.02974084481309,50.92187929604859,0.282842712474619,0,308.0455828445198
clst,90,6,172,1,5.0,20.303940504246953,-56.253939428690664,0.2857142857142857,0,309.98998978147614
clst,90,6,172,2,5.0,15.0,-56.42718509514303,0.2857142857142857,0,309.98998978147614
clst,90,6,172,3,5.0,20.0,-56.42718509514303,0.282842712474619,0,309.98998978147614
clst,90,6,172,4,5.0,25.0,-56.42718509514303,0.2857142857142857,0,309.98998978147614
clst,90,6,172,5,5.0,17.67766952966369,-56.569082149747196,0.282842712474619,0,309.98998978147614
clst,90,6,172,6,5.0,22.638462845343543,-56.537842316316926,0.282842712474619,0,309.98998978147614
clst,90,6,172,7,5.0,12.539936203984453,-56.837312435684524,0.282842712474619,0,309.98998978147614
clst,90,6,172,8,5.0,15.811388300841896,-56.748935649539675,0.2857142857142857,0,309.98998978147614
clst,90,6,172,9,5.0,20.615528128088304,-56.672163758269896,0.2857142857142857,0,309.98998978147614
clst,90,6,172,10,5.0,25.495097567963924,-56.62458065499291,0.282842712474619,0,309.98998978147614
clst,90,6,172,11,5.0,28.935272592460574,-56.600856293484604,0.2857142857142857,0,309.98998978147614
clst,90,6,172,12,5.0,19.03943276465977,-56.832076881428115,0.2857142857142857,0,309.98998978147614
clst,90,6,172,13,5.0,23.717082451262844,-56.748935649539675,0.282842712474619,0,309.98998978147614
clst,90,6,172,14,5.0,18.027756377319946,-57.015187698690596,0.282842712474619,0,309.98998978147614
clst,90,6,172,15,5.0,22.360679774997898,-56.89083270414384,0.282842712474619,0,309.98998978147614
clst,90,6,172,16,5.0,26.92582403567252,-56.8076914722554,0.2857142857142857,0,309.98998978147614
clst,90,6,172,17,5.0,24.12985702402731,-57.0209347618538,0.282842712474619,0,309.98998978147614
clst,90,6,172,18,5.0,45.90479277809671,-57.422062822319575,0.2857142857142857,0,309.98998978147614
clst,90,6,172,19,5.0,43.01162633521314,-57.377731935955104,0.2857142857142857,0,309.98998978147614
clst,90,6,172,20,5.0,40.311288741492746,-57.478835307691405,0.2857142857142857,0,309.98998978147614
clst,90,6,172,21,5.0,46.09772228646444,-57.289355149810255,0.282842712474619,0,309.98998978147614
clst,90,6,172,22,5.0,39.528470752104745,-57.392436758332956,0.282842712474619,0,309.98998978147614
clst,90,6,172,23,5.0,42.573465914816005,-57.295724490428924,0.282842712474619,0,309.98998978147614
clst,90,6,172,24,5.0,34.23813663153998,-57.495138211010065,0.282842712474619,0,309.98998978147614
clst,90,6,172,25,5.0,36.05551275463989,-57.40997881839036,0.2857142857142857,1,309.98998978147614
clst,90,6,172,26,5.0,39.05124837953327,-57.30324314574123,0.2857142857142857,0,309.98998978147614
clst,90,6,172,27,5.0,42.42640687119285,-57.21258325854048,0.282842712474619,0,309.98998978147614
clst,90,6,172,28,5.0,44.9694340635948,-57.15752086316681,0.2857142857142857,0,309.98998978147614
clst,90,6,172,29,5.0,35.531676008879735,-57.312251911031645,0.2857142857142857,0,309.98998978147614
clst,90,6,172,30,5.0,38.890872965260115,-57.21258325854048,0.282842712474619,0,309.98998978147614
clst,90,6,172,31,5.0,32.01562118716424,-57.32324047971437,0.282842712474619,0,309.98998978147614
clst,90,6,172,32,5.0,35.35533905932738,-57.21258325854048,0.282842712474619,0,309.98998978147614
clst,90,6,172,33,5.0,39.05124837953327,-57.12192337133973,0.2857142857142857,0,309.98998978147614
clst,90,6,172,34,5.0,32.973474187595095,-57.13745610262972,0.282842712474619,0,309.98998978147614
clst,90,6,172,35,5.0,9.86154146165801,-54.324664701089326,0.2857142857142857,0,309.98998978147614
clst,90,6,172,36,5.0,7.0710678118654755,-54.07099060495069,0.2857142857142857,0,309.98998978147614
clst,90,6,172,37,5.0,5.0,-54.85638876834813,0.2857142857142857,0,309.98998978147614
clst,90,6,172,38,5.0,11.180339887498949,-53.74924005055404,0.282842712474619,0,309.98998978147614
clst,90,6,172,39,5.0,3.5355339059327378,-54.07099060495069,0.282842712474619,0,309.98998978147614
clst,90,6,172,40,5.0,7.905694150420948,-53.60734299594988,0.282842712474619,0,309.98998978147614
clst,90,6,172,41,5.0,3.5,-56.42718509514303,0.282842712474619,0,309.98998978147614
clst,90,6,172,42,5.0,0.0,,0.2857142857142857,0,309.98998978147614
clst,90,6,172,43,5.0,5.0,-53.285592441553234,0.2857142857142857,0,309.98998978147614
clst,90,6,172,44,5.0,10.0,-53.285592441553234,0.282842712474619,0,309.98998978147614
clst,90,6,172,45,5.0,13.5,-53.285592441553234,0.2857142857142857,0,309.98998978147614
clst,90,6,172,46,5.0,3.5355339059327378,-58.783379585335375,0.2857142857142857,0,309.98998978147614
clst,90,6,172,47,5.0,7.905694150420948,-59.247027194336184,0.282842712474619,0,309.98998978147614
clst,90,6,172,48,5.0,5.0,-57.99798142193793,0.282842712474619,0,309.98998978147614
clst,90,6,172,49,5.0,7.0710678118654755,-58.783379585335375,0.282842712474619,0,309.98998978147614
clst,90,6,172,50,5.0,11.180339887498949,-59.10513013973202,0.2857142857142857,0,309.98998978147614
clst,90,6,172,51,5.0,9.86154146165801,-58.529705489196736,0.282842712474619,0,309.98998978147614
clst,90,6,172,52,5.0,33.5,-57.99798142193793,0.2857142857142857,0,309.98998978147614
clst,90,6,172,53,5.0,30.4138126514911,-57.8328327445233,0.2857142857142857,0,309.98998978147614
clst,90,6,172,54,5.0,30.0,-57.99798142193793,0.282842712474619,0,309.98998978147614
clst,90,6,172,55,5.0,30.4138126514911,-58.16313009935256,0.2857142857142857,0,309.98998978147614
clst,90,6,172,56,5.0,27.613402542968153,-57.907321534737186,0.282842712474619,0,309.98998978147614
clst,90,6,172,57,5.0,27.613402542968153,-58.08864130913867,0.282842712474619,0,309.98998978147614
clst,90,6,172,58,5.0,26.405491853021786,-57.670242915157374,0.282842712474619,0,309.98998978147614
clst,90,6,172,59,5.0,25.495097567963924,-57.80058586208805,0.2857142857142857,0,309.98998978147614
clst,90,6,172,60,5.0,25.0,-57.99798142193793,0.2857142857142857,0,309.98998978147614
clst,90,6,172,61,5.0,25.495097567963924,-58.19537698178781,0.282842712474619,0,309.98998978147614
clst,90,6,172,62,5.0,26.405491853021786,-58.325719928718485,0.2857142857142857,0,309.98998978147614
clst,90,6,172,63,5.0,22.638462845343543,-57.887324200764034,0.2857142857142857,0,309.98998978147614
clst,90,6,172,64,5.0,22.638462845343543,-58.108638643111824,0.282842712474619,0,309.98998978147614
clst,90,6,172,65,5.0,20.615528128088304,-57.753002758811064,0.282842712474619,0,309.98998978147614
clst,90,6,172,66,5.0,20.0,-57.99798142193793,0.282842712474619,0,309.98998978147614
clst,90,6,172,67,5.0,20.615528128088304,-58.242960085064794,0.2857142857142857,0,309.98998978147614
clst,90,6,172,68,5.0,16.5,-57.99798142193793,0.282842712474619,0,309.98998978147614
clst,90,6,173,1,5.0,33.5,58.980775145185255,0.2857142857142857,0,313.1252517601405
clst,90,6,173,2,5.0,30.4138126514911,59.14592382259988,0.2857142857142857,0,313.1252517601405
clst,90,6,173,3,5.0,30.0,58.980775145185255,0.282842712474619,0,313.1252517601405
clst,90,6,173,4,5.0,30.4138126514911,58.81562646777063,0.2857142857142857,0,313.1252517601405
clst,90,6,173,5,5.0,27.613402542968153,59.071435032386,0.282842712474619,0,313.1252517601405
clst,90,6,173,6,5.0,27.613402542968153,58.89011525798451,0.282842712474619,0,313.1252517601405
clst,90,6,173,7,5.0,26.405491853021786,59.30851365196581,0.282842712474619,0,313.1252517601405
