strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,6,8,185,55,5.0,29.95413160150032,-5.295761987378546,0.3414213562373095,0,92.24282248006588
nn,6,8,185,56,5.0,43.5,-5.522172552954856,0.2414213562373095,0,92.24282248006588
nn,6,8,185,57,5.0,36.908671067921155,-5.334213268215279,0.282842712474619,0,92.24282248006588
nn,6,8,185,58,5.0,50.56925943693461,-5.518763087816161,0.282842712474619,0,92.24282248006588
nn,6,8,185,59,5.0,43.900455578501685,-5.360445866315204,0.282842712474619,0,92.24282248006588
nn,6,8,185,60,5.0,38.69431482789171,-5.152919321001203,0.282842712474619,0,92.24282248006588
nn,6,8,185,61,5.0,36.840874039577294,-5.02984771563932,0.3414213562373095,0,92.24282248006588
nn,6,8,185,62,5.0,50.91414341811124,-5.379461361276605,0.2894427190999916,0,92.24282248006588
nn,6,8,185,63,5.0,45.41200281863816,-5.205584637287389,0.282842712474619,0,92.24282248006588
nn,6,8,185,64,5.0,57.941781125540146,-5.393868365090847,0.282842712474619,0,92.24282248006588
nn,6,8,185,65,5.0,52.22307918918608,-5.244598484498568,0.2414213562373095,0,92.24282248006588
nn,6,8,185,66,5.0,47.92963592601137,-5.063833774388241,0.282842712474619,0,92.24282248006588
nn,6,8,186,1,5.0,17.240939649566666,-2.626043646130814,0.2414213562373095,0,92.80803987137024
nn,6,8,186,2,5.0,11.180339887498949,-2.677945044588987,0.44956066981809384,0,92.80803987137024
nn,6,8,186,3,5.0,15.811388300841896,-2.819842099193151,0.482842712474619,0,92.80803987137024
nn,6,8,186,5,5.0,12.747548783981962,-2.9441970937399122,0.4,0,92.80803987137024
nn,6,8,186,6,5.0,17.67766952966369,-2.999695598985629,0.565685424949238,0,92.80803987137024
nn,6,8,186,8,5.0,10.0,-3.141592653589793,0.3276927682076162,0,92.80803987137024
nn,6,8,186,9,5.0,15.0,-3.141592653589793,0.565685424949238,0,92.80803987137024
nn,6,8,186,10,5.0,20.0,-3.141592653589793,0.565685424949238,0,92.80803987137024
nn,6,8,186,11,5.0,23.5,-3.141592653589793,0.5685569981889047,0,92.80803987137024
nn,6,8,186,12,5.0,12.747548783981962,-3.338988213439674,0.44956066981809384,0,92.80803987137024
nn,6,8,186,13,5.0,17.67766952966369,-3.283489708193957,0.565685424949238,0,92.80803987137024
nn,6,8,186,14,5.0,11.180339887498949,-3.6052402625905993,0.565685424949238,0,92.80803987137024
nn,6,8,186,15,5.0,15.811388300841896,-3.4633432079864352,0.482842712474619,0,92.80803987137024
nn,6,8,186,16,5.0,20.615528128088304,-3.3865713167166573,0.5685569981889047,0,92.80803987137024
nn,6,8,186,17,5.0,17.240939649566666,-3.6571416610487724,0.482842712474619,0,92.80803987137024
nn,6,8,186,18,5.0,21.213203435596427,-0.7853981633974483,0.44956066981809384,0,92.80803987137024
nn,6,8,186,19,5.0,26.92582403567252,-0.3805063771123649,0.2894427190999916,0,92.80803987137024
nn,6,8,186,20,5.0,18.027756377319946,-0.5880026035475674,0.2414213562373095,0,92.80803987137024
nn,6,8,186,21,5.0,11.180339887498949,-1.1071487177940904,0.3414213562373095,0,92.80803987137024
nn,6,8,186,22,5.0,20.615528128088304,-0.24497866312686423,0.2414213562373095,0,92.80803987137024
nn,6,8,186,23,5.0,11.180339887498949,-0.46364760900080615,0.282842712474619,0,92.80803987137024
nn,6,8,186,24,5.0,30.0,0.0,0.282842712474619,0,92.80803987137024
nn,6,8,186,25,5.0,25.0,0.0,0.2894427190999916,0,92.80803987137024
nn,6,8,186,26,5.0,15.0,0.0,0.3414213562373095,0,92.80803987137024
nn,6,8,186,27,5.0,5.0,0.0,0.282842712474619,1,92.80803987137024
nn,6,8,186,28,5.0,0.0,,0.3414213562373095,0,92.80803987137024
nn,6,8,186,29,5.0,20.615528128088304,-6.038206644052722,0.30000000000000004,0,92.80803987137024
nn,6,8,186,30,5.0,11.180339887498949,-5.81953769817878,0.282842712474619,0,92.80803987137024
nn,6,8,186,31,5.0,26.92582403567252,-5.902678930067221,0.282842712474619,0,92.80803987137024
nn,6,8,186,32,5.0,18.027756377319946,-5.695182703632019,0.2414213562373095,0,92.80803987137024
nn,6,8,186,33,5.0,11.180339887498949,-5.176036589385496,0.3414213562373095,0,92.80803987137024
nn,6,8,186,34,5.0,21.213203435596427,-5.497787143782138,0.2414213562373095,0,92.80803987137024
nn,6,8,186,35,5.0,19.29378138157474,-4.167525064933146,0.3414213562373095,0,92.80803987137024
nn,6,8,186,36,5.0,20.615528128088304,-4.4674103172578254,0.44956066981809384,0,92.80803987137024
nn,6,8,186,37,5.0,22.360679774997898,-4.2487413713838835,0.482842712474619,0,92.80803987137024
nn,6,8,186,38,5.0,25.0,-4.068887871591405,0.5685569981889047,0,92.80803987137024
nn,6,8,186,39,5.0,23.717082451262844,-4.3906384259880475,0.482842712474619,0,92.80803987137024
nn,6,8,186,40,5.0,25.739075352467502,-4.205290475992353,0.565685424949238,0,92.80803987137024
nn,6,8,186,41,5.0,25.04495957273639,-4.652460825263482,0.565685424949238,0,92.80803987137024
nn,6,8,186,42,5.0,25.495097567963924,-4.514993420534809,0.44956066981809384,0,92.80803987137024
nn,6,8,186,43,5.0,26.92582403567252,-4.331882603272325,0.5685569981889047,0,92.80803987137024
nn,6,8,186,44,5.0,29.154759474226502,-4.171969480114106,0.565685424949238,0,92.80803987137024
nn,6,8,186,45,5.0,31.100643080167973,-4.075318651109006,0.5685569981889047,0,92.80803987137024
nn,6,8,186,46,5.0,28.50438562747845,-4.446136931233765,0.44956066981809384,0,92.80803987137024
nn,6,8,186,47,5.0,30.20761493398643,-4.285761487257814,0.565685424949238,0,92.80803987137024
nn,6,8,186,48,5.0,30.4138126514911,-4.547240302970063,0.565685424949238,0,92.80803987137024
nn,6,8,186,49,5.0,31.622776601683793,-4.3906384259880475,0.482842712474619,0,92.80803987137024
nn,6,8,186,50,5.0,33.54101966249684,-4.2487413713838835,0.5685569981889047,0,92.80803987137024
nn,6,8,186,51,5.0,34.96069221282668,-4.422302048063662,0.482842712474619,0,92.80803987137024
nn,6,8,186,52,5.0,28.284271247461902,-5.497787143782138,0.44956066981809384,0,92.80803987137024
nn,6,8,186,53,5.0,39.05124837953327,-5.588447030982883,0.3414213562373095,0,92.80803987137024
nn,6,8,186,54,5.0,32.01562118716424,-5.387129922608242,0.2414213562373095,0,92.80803987137024
nn,6,8,186,55,5.0,26.92582403567252,-5.092895357497055,0.3414213562373095,0,92.80803987137024
nn,6,8,186,56,5.0,39.05124837953327,-5.4071272565813935,0.2414213562373095,0,92.80803987137024
nn,6,8,186,57,5.0,33.54101966249684,-5.176036589385496,0.282842712474619,0,92.80803987137024
nn,6,8,186,58,5.0,46.09772228646444,-5.42101525251236,0.282842712474619,0,92.80803987137024
nn,6,8,186,59,5.0,40.311288741492746,-5.231535094631212,0.282842712474619,0,92.80803987137024
nn,6,8,186,60,5.0,36.40054944640259,-4.990688639389801,0.282842712474619,0,92.80803987137024
nn,6,8,186,61,5.0,35.35533905932738,-4.854286034988854,0.3414213562373095,0,92.80803987137024
nn,6,8,186,62,5.0,47.16990566028302,-5.270988295728252,0.2894427190999916,0,92.80803987137024
nn,6,8,186,63,5.0,42.720018726587654,-5.071159650655262,0.282842712474619,0,92.80803987137024
nn,6,8,186,64,5.0,54.08326913195984,-5.300391583932257,0.282842712474619,0,92.80803987137024
nn,6,8,186,65,5.0,49.24428900898052,-5.130613309963919,0.2414213562373095,0,92.80803987137024
nn,6,8,186,66,5.0,46.09772228646444,-4.931057926258632,0.282842712474619,0,92.80803987137024
nn,6,8,187,1,5.0,21.73131381210073,-2.7397220061493366,0.2414213562373095,0,93.24282248006588
nn,6,8,187,2,5.0,15.811388300841896,-2.819842099193151,0.44956066981809384,0,93.24282248006588
nn,6,8,187,3,5.0,20.615528128088304,-2.896613990462929,0.482842712474619,0,93.24282248006588
nn,6,8,187,5,5.0,17.67766952966369,-2.999695598985629,0.4,0,93.24282248006588
nn,6,8,187,6,5.0,22.638462845343543,-3.0309354324158972,0.565685424949238,0,93.24282248006588
nn,6,8,187,7,5.0,11.5,-3.141592653589793,0.565685424949238,0,93.24282248006588
nn,6,8,187,8,5.0,15.0,-3.141592653589793,0.44956066981809384,0,93.24282248006588
nn,6,8,187,9,5.0,20.0,-3.141592653589793,0.5685569981889047,0,93.24282248006588
nn,6,8,187,10,5.0,25.0,-3.141592653589793,0.565685424949238,0,93.24282248006588
nn,6,8,187,11,5.0,28.5,-3.141592653589793,0.5685569981889047,0,93.24282248006588
nn,6,8,187,12,5.0,17.67766952966369,-3.283489708193957,0.44956066981809384,0,93.24282248006588
nn,6,8,187,13,5.0,22.638462845343543,-3.252249874763689,0.565685424949238,0,93.24282248006588
nn,6,8,187,14,5.0,15.811388300841896,-3.4633432079864352,0.565685424949238,0,93.24282248006588
nn,6,8,187,15,5.0,20.615528128088304,-3.3865713167166573,0.482842712474619,0,93.24282248006588
nn,6,8,187,16,5.0,25.495097567963924,-3.338988213439674,0.5685569981889047,0,93.24282248006588
nn,6,8,187,17,5.0,21.73131381210073,-3.5434633010302496,0.482842712474619,0,93.24282248006588
nn,6,8,187,18,5.0,18.027756377319946,-0.9827937232473292,0.44956066981809384,0,93.24282248006588
nn,6,8,187,19,5.0,22.360679774997898,-0.46364760900080615,0.2894427190999916,0,93.24282248006588
nn,6,8,187,20,5.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,93.24282248006588
nn,6,8,187,21,5.0,10.0,-1.5707963267948966,0.3414213562373095,0,93.24282248006588
nn,6,8,187,22,5.0,15.811388300841896,-0.32175055439664213,0.2414213562373095,0,93.24282248006588
nn,6,8,187,23,5.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,93.24282248006588
nn,6,8,187,24,5.0,25.0,0.0,0.282842712474619,0,93.24282248006588
nn,6,8,187,25,5.0,20.0,0.0,0.2894427190999916,0,93.24282248006588
nn,6,8,187,26,5.0,10.0,0.0,0.3414213562373095,0,93.24282248006588
nn,6,8,187,27,5.0,0.0,,0.282842712474619,0,93.24282248006588
nn,6,8,187,29,5.0,15.811388300841896,-5.961434752782944,0.25384615384615383,0,93.24282248006588
nn,6,8,187,30,5.0,7.0710678118654755,-5.497787143782138,0.282842712474619,1,93.24282248006588
nn,6,8,187,31,5.0,22.360679774997898,-5.81953769817878,0.282842712474619,0,93.24282248006588
nn,6,8,187,32,5.0,14.142135623730951,-5.497787143782138,0.2414213562373095,0,93.24282248006588
nn,6,8,187,33,5.0,10.0,-4.71238898038469,0.3414213562373095,0,93.24282248006588
nn,6,8,187,34,5.0,18.027756377319946,-5.300391583932257,0.2414213562373095,0,93.24282248006588
nn,6,8,187,35,5.0,22.299103120977758,-3.9745739202642247,0.3414213562373095,0,93.24282248006588
nn,6,8,187,36,5.0,22.360679774997898,-4.2487413713838835,0.44956066981809384,0,93.24282248006588
nn,6,8,187,37,5.0,25.0,-4.068887871591405,0.482842712474619,0,93.24282248006588
nn,6,8,187,38,5.0,28.284271247461902,-3.9269908169872414,0.5685569981889047,0,93.24282248006588
nn,6,8,187,39,5.0,25.739075352467502,-4.205290475992353,0.482842712474619,0,93.24282248006588
nn,6,8,187,40,5.0,28.50438562747845,-4.051345811534003,0.565685424949238,0,93.24282248006588
nn,6,8,187,41,5.0,25.83118270617898,-4.458020921831424,0.565685424949238,0,93.24282248006588
nn,6,8,187,42,5.0,26.92582403567252,-4.331882603272325,0.44956066981809384,0,93.24282248006588
nn,6,8,187,43,5.0,29.154759474226502,-4.171969480114106,0.5685569981889047,0,93.24282248006588
nn,6,8,187,44,5.0,32.01562118716424,-4.037648038161137,0.565685424949238,0,93.24282248006588
nn,6,8,187,45,5.0,34.311076928595526,-3.957908796550284,0.5685569981889047,0,93.24282248006588
nn,6,8,187,46,5.0,30.20761493398643,-4.285761487257814,0.44956066981809384,0,93.24282248006588
nn,6,8,187,47,5.0,32.59601202601324,-4.145659762861183,0.565685424949238,0,93.24282248006588
nn,6,8,187,48,5.0,31.622776601683793,-4.3906384259880475,0.565685424949238,0,93.24282248006588
nn,6,8,187,49,5.0,33.54101966249684,-4.2487413713838835,0.482842712474619,0,93.24282248006588
nn,6,8,187,50,5.0,36.05551275463989,-4.124386376837122,0.5685569981889047,0,93.24282248006588
nn,6,8,187,51,5.0,36.704904304465906,-4.291398406132444,0.482842712474619,0,93.24282248006588
nn,6,8,187,52,5.0,25.0,-5.355890089177974,0.44956066981809384,0,93.24282248006588
nn,6,8,187,53,5.0,35.35533905932738,-5.497787143782138,0.3414213562373095,0,93.24282248006588
nn,6,8,187,54,5.0,29.154759474226502,-5.252808480655274,0.2414213562373095,0,93.24282248006588
nn,6,8,187,55,5.0,25.495097567963924,-4.90978454023457,0.3414213562373095,0,93.24282248006588
nn,6,8,187,56,5.0,36.05551275463989,-5.300391583932257,0.2414213562373095,0,93.24282248006588
nn,6,8,187,57,5.0,31.622776601683793,-5.034139534781332,0.282842712474619,0,93.24282248006588
nn,6,8,187,58,5.0,43.01162633521314,-5.332638466367511,0.282842712474619,0,93.24282248006588
nn,6,8,187,59,5.0,38.07886552931954,-5.117280766669773,0.282842712474619,0,93.24282248006588
nn,6,8,187,60,5.0,35.35533905932738,-4.854286034988854,0.282842712474619,0,93.24282248006588
nn,6,8,187,61,5.0,35.0,-4.71238898038469,0.3414213562373095,0,93.24282248006588
nn,6,8,187,62,5.0,44.721359549995796,-5.176036589385496,0.2894427190999916,0,93.24282248006588
nn,6,8,187,63,5.0,41.23105625617661,-4.957367643511554,0.282842712474619,0,93.24282248006588
nn,6,8,187,64,5.0,51.478150704935004,-5.2194874847770265,0.282842712474619,0,93.24282248006588
nn,6,8,187,65,5.0,47.43416490252569,-5.034139534781332,0.2414213562373095,0,93.24282248006588
nn,6,8,187,66,5.0,45.27692569068709,-4.8230462015585855,0.282842712474619,0,93.24282248006588
nn,6,8,188,1,4.0,28.412145290350743,2.851327753660749,0.2414213562373095,0,93.85769794196725
nn,6,8,188,2,4.0,22.360679774997898,2.819842099193151,0.44956066981809384,0,93.85769794196725
nn,6,8,188,3,4.0,26.92582403567252,2.7367008673047097,0.482842712474619,0,93.85769794196725
nn,6,8,188,5,4.0,23.717082451262844,2.677945044588987,0.4,0,93.85769794196725
nn,6,8,188,6,4.0,28.50438562747845,2.62244653934327,0.565685424949238,0,93.85769794196725
nn,6,8,188,7,4.0,17.240939649566666,2.650429055303533,0.565685424949238,0,93.85769794196725
nn,6,8,188,8,4.0,20.615528128088304,2.601173153319209,0.44956066981809384,0,93.85769794196725
nn,6,8,188,9,4.0,25.495097567963924,2.5535900500422257,0.5685569981889047,0,93.85769794196725
nn,6,8,188,10,4.0,30.4138126514911,2.5213431676069717,0.565685424949238,0,93.85769794196725
nn,6,8,188,11,4.0,33.8710791088799,2.504354510924176,0.5685569981889047,0,93.85769794196725
nn,6,8,188,12,4.0,22.638462845343543,2.4668517113662407,0.44956066981809384,0,93.85769794196725
nn,6,8,188,13,4.0,27.613402542968153,2.4468543773930898,0.565685424949238,0,93.85769794196725
nn,6,8,188,14,4.0,20.0,2.356194490192345,0.565685424949238,0,93.85769794196725
nn,6,8,188,15,4.0,25.0,2.356194490192345,0.482842712474619,0,93.85769794196725
nn,6,8,188,16,4.0,30.0,2.356194490192345,0.5685569981889047,0,93.85769794196725
nn,6,8,188,17,4.0,25.243811122728676,2.2170985487102737,0.482842712474619,0,93.85769794196725
nn,6,8,188,18,4.0,20.615528128088304,4.171969480114106,0.44956066981809384,0,93.85769794196725
nn,6,8,188,19,4.0,21.213203435596427,4.71238898038469,0.2894427190999916,0,93.85769794196725
nn,6,8,188,20,4.0,15.811388300841896,4.2487413713838835,0.2414213562373095,0,93.85769794196725
nn,6,8,188,21,4.0,15.811388300841896,3.6052402625905993,0.3414213562373095,0,93.85769794196725
nn,6,8,188,22,4.0,14.142135623730951,4.71238898038469,0.2414213562373095,0,93.85769794196725
nn,6,8,188,23,4.0,10.0,3.9269908169872414,0.282842712474619,0,93.85769794196725
nn,6,8,188,24,4.0,20.615528128088304,5.252808480655274,0.282842712474619,0,93.85769794196725
nn,6,8,188,25,4.0,15.811388300841896,5.176036589385496,0.2894427190999916,0,93.85769794196725
nn,6,8,188,26,4.0,7.0710678118654755,4.71238898038469,0.3414213562373095,0,93.85769794196725
nn,6,8,188,28,4.0,11.180339887498949,2.819842099193151,0.282842712474619,0,93.85769794196725
nn,6,8,188,29,4.0,10.0,5.497787143782138,0.25384615384615383,0,93.85769794196725
nn,6,8,188,30,4.0,0.0,,0.282842712474619,0,93.85769794196725
nn,6,8,188,31,4.0,15.811388300841896,-0.46364760900080615,0.282842712474619,0,93.85769794196725
nn,6,8,188,32,4.0,7.0710678118654755,0.0,0.2414213562373095,1,93.85769794196725
nn,6,8,188,33,4.0,7.0710678118654755,1.5707963267948966,0.3414213562373095,0,93.85769794196725
nn,6,8,188,34,4.0,11.180339887498949,0.32175055439664213,0.2414213562373095,0,93.85769794196725
nn,6,8,188,35,4.0,23.070543990118654,1.8343602103779344,0.3414213562373095,0,93.85769794196725
nn,6,8,188,36,4.0,21.213203435596427,1.5707963267948966,0.44956066981809384,0,93.85769794196725
nn,6,8,188,37,4.0,25.0,1.7126933813990606,0.482842712474619,0,93.85769794196725
nn,6,8,188,38,4.0,29.154759474226502,1.8157749899217608,0.5685569981889047,0,93.85769794196725
nn,6,8,188,39,4.0,24.748737341529164,1.5707963267948966,0.482842712474619,0,93.85769794196725
nn,6,8,188,40,4.0,28.50438562747845,1.6951513213416578,0.565685424949238,0,93.85769794196725
nn,6,8,188,41,4.0,23.070543990118654,1.3072324432118587,0.565685424949238,0,93.85769794196725
nn,6,8,188,42,4.0,25.0,1.4288992721907325,0.44956066981809384,0,93.85769794196725
nn,6,8,188,43,4.0,28.284271247461902,1.5707963267948966,0.5685569981889047,0,93.85769794196725
nn,6,8,188,44,4.0,32.01562118716424,1.6814535479687922,0.565685424949238,0,93.85769794196725
nn,6,8,188,45,4.0,34.81738071710737,1.7442920557576782,0.5685569981889047,0,93.85769794196725
nn,6,8,188,46,4.0,28.50438562747845,1.446441332248135,0.44956066981809384,0,93.85769794196725
nn,6,8,188,47,4.0,31.81980515339464,1.5707963267948966,0.565685424949238,0,93.85769794196725
nn,6,8,188,48,4.0,29.154759474226502,1.3258176636680323,0.565685424949238,0,93.85769794196725
nn,6,8,188,49,4.0,32.01562118716424,1.460139105621001,0.482842712474619,0,93.85769794196725
nn,6,8,188,50,4.0,35.35533905932738,1.5707963267948966,0.5685569981889047,0,93.85769794196725
nn,6,8,188,51,4.0,34.81738071710737,1.397300597832115,0.482842712474619,0,93.85769794196725
nn,6,8,188,52,4.0,18.027756377319946,0.19739555984988089,0.44956066981809384,0,93.85769794196725
nn,6,8,188,53,4.0,28.284271247461902,0.0,0.3414213562373095,0,93.85769794196725
nn,6,8,188,54,4.0,22.360679774997898,0.32175055439664213,0.2414213562373095,0,93.85769794196725
nn,6,8,188,55,4.0,20.0,0.7853981633974483,0.3414213562373095,0,93.85769794196725
nn,6,8,188,56,4.0,29.154759474226502,0.24497866312686423,0.2414213562373095,0,93.85769794196725
nn,6,8,188,57,4.0,25.495097567963924,0.5880026035475674,0.282842712474619,0,93.85769794196725
nn,6,8,188,58,4.0,36.05551275463989,0.19739555984988089,0.282842712474619,0,93.85769794196725
nn,6,8,188,59,4.0,31.622776601683793,0.4636476090008059,0.282842712474619,0,93.85769794196725
nn,6,8,188,60,4.0,30.0,0.7853981633974483,0.282842712474619,0,93.85769794196725
nn,6,8,188,61,4.0,30.4138126514911,0.950546840812075,0.3414213562373095,0,93.85769794196725
nn,6,8,188,62,4.0,38.07886552931954,0.3805063771123649,0.2894427190999916,0,93.85769794196725
nn,6,8,188,63,4.0,35.35533905932738,0.6435011087932843,0.282842712474619,0,93.85769794196725
nn,6,8,188,64,4.0,44.721359549995796,0.32175055439664213,0.282842712474619,0,93.85769794196725
nn,6,8,188,65,4.0,41.23105625617661,0.540419500270584,0.2414213562373095,0,93.85769794196725
nn,6,8,188,66,4.0,40.0,0.7853981633974483,0.282842712474619,0,93.85769794196725
nn,6,8,189,1,5.0,35.245567097154215,2.908778840483059,0.2414213562373095,0,94.47257340386858
nn,6,8,189,2,5.0,29.154759474226502,2.896613990462929,0.44956066981809384,0,94.47257340386858
nn,6,8,189,3,5.0,33.54101966249684,2.819842099193151,0.482842712474619,0,94.47257340386858
nn,6,8,189,5,5.0,30.20761493398643,2.782821983319221,0.4,0,94.47257340386858
nn,6,8,189,6,5.0,34.8209706929603,2.723368324010564,0.565685424949238,0,94.47257340386858
nn,6,8,189,7,5.0,23.71181140275875,2.791547765344647,0.565685424949238,0,94.47257340386858
nn,6,8,189,8,5.0,26.92582403567252,2.7367008673047097,0.44956066981809384,0,94.47257340386858
nn,6,8,189,9,5.0,31.622776601683793,2.677945044588987,0.5685569981889047,0,94.47257340386858
nn,6,8,189,10,5.0,36.40054944640259,2.6344941491974563,0.565685424949238,0,94.47257340386858
nn,6,8,189,11,5.0,39.777506206397604,2.610319239747979,0.5685569981889047,0,94.47257340386858
nn,6,8,189,12,5.0,28.50438562747845,2.62244653934327,0.44956066981809384,0,94.47257340386858
nn,6,8,189,13,5.0,33.354160160315836,2.5829933382462307,0.565685424949238,0,94.47257340386858
nn,6,8,189,14,5.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,94.47257340386858
nn,6,8,189,15,5.0,30.4138126514911,2.5213431676069717,0.482842712474619,0,94.47257340386858
nn,6,8,189,16,5.0,35.35533905932738,2.498091544796509,0.5685569981889047,0,94.47257340386858
nn,6,8,189,17,5.0,30.03747659175118,2.4061528859142878,0.482842712474619,0,94.47257340386858
nn,6,8,189,18,5.0,25.0,3.9269908169872414,0.44956066981809384,0,94.47257340386858
nn,6,8,189,19,5.0,22.360679774997898,4.3906384259880475,0.2894427190999916,0,94.47257340386858
nn,6,8,189,20,5.0,20.0,3.9269908169872414,0.2414213562373095,0,94.47257340386858
nn,6,8,189,21,5.0,22.360679774997898,3.4633432079864352,0.3414213562373095,0,94.47257340386858
nn,6,8,189,22,5.0,15.811388300841896,4.2487413713838835,0.2414213562373095,0,94.47257340386858
nn,6,8,189,23,5.0,15.811388300841896,3.6052402625905993,0.282842712474619,0,94.47257340386858
nn,6,8,189,24,5.0,18.027756377319946,4.90978454023457,0.282842712474619,0,94.47257340386858
nn,6,8,189,25,5.0,14.142135623730951,4.71238898038469,0.2894427190999916,0,94.47257340386858
nn,6,8,189,26,5.0,10.0,3.9269908169872414,0.3414213562373095,0,94.47257340386858
nn,6,8,189,27,5.0,14.142135623730951,3.141592653589793,0.282842712474619,0,94.47257340386858
nn,6,8,189,28,5.0,18.027756377319946,2.9441970937399122,0.3414213562373095,0,94.47257340386858
nn,6,8,189,29,5.0,7.0710678118654755,4.71238898038469,0.35384615384615387,0,94.47257340386858
nn,6,8,189,31,5.0,10.0,5.497787143782138,0.282842712474619,0,94.47257340386858
nn,6,8,189,32,5.0,0.0,,0.2414213562373095,0,94.47257340386858
nn,6,8,189,33,5.0,10.0,2.356194490192345,0.3414213562373095,0,94.47257340386858
nn,6,8,189,34,5.0,5.0,0.7853981633974483,0.2,1,94.47257340386858
nn,6,8,189,35,5.0,25.83118270617898,2.101826431639079,0.3414213562373095,0,94.47257340386858
nn,6,8,189,36,5.0,22.360679774997898,1.8925468811915387,0.44956066981809384,0,94.47257340386858
nn,6,8,189,37,5.0,26.92582403567252,1.97568811307998,0.482842712474619,0,94.47257340386858
nn,6,8,189,38,5.0,31.622776601683793,2.0344439357957027,0.5685569981889047,0,94.47257340386858
nn,6,8,189,39,5.0,25.739075352467502,1.849095985800008,0.482842712474619,0,94.47257340386858
nn,6,8,189,40,5.0,30.20761493398643,1.9295669970654687,0.565685424949238,0,94.47257340386858
nn,6,8,189,41,5.0,22.299103120977758,1.61837943007188,0.565685424949238,0,94.47257340386858
nn,6,8,189,42,5.0,25.0,1.7126933813990606,0.44956066981809384,0,94.47257340386858
nn,6,8,189,43,5.0,29.154759474226502,1.8157749899217608,0.5685569981889047,0,94.47257340386858
nn,6,8,189,44,5.0,33.54101966249684,1.8925468811915387,0.565685424949238,0,94.47257340386858
nn,6,8,189,45,5.0,36.704904304465906,1.935203915940099,0.5685569981889047,0,94.47257340386858
nn,6,8,189,46,5.0,28.50438562747845,1.6951513213416578,0.44956066981809384,0,94.47257340386858
nn,6,8,189,47,5.0,32.59601202601324,1.7894652726688385,0.565685424949238,0,94.47257340386858
nn,6,8,189,48,5.0,28.284271247461902,1.5707963267948966,0.565685424949238,0,94.47257340386858
nn,6,8,189,49,5.0,32.01562118716424,1.6814535479687922,0.482842712474619,0,94.47257340386858
nn,6,8,189,50,5.0,36.05551275463989,1.7681918866447774,0.5685569981889047,0,94.47257340386858
nn,6,8,189,51,5.0,34.311076928595526,1.6017143063579393,0.482842712474619,0,94.47257340386858
nn,6,8,189,52,5.0,11.180339887498949,0.32175055439664213,0.44956066981809384,0,94.47257340386858
nn,6,8,189,53,5.0,21.213203435596427,0.0,0.3414213562373095,0,94.47257340386858
nn,6,8,189,54,5.0,15.811388300841896,0.4636476090008059,0.2414213562373095,0,94.47257340386858
nn,6,8,189,55,5.0,15.811388300841896,1.1071487177940904,0.3414213562373095,0,94.47257340386858
nn,6,8,189,56,5.0,22.360679774997898,0.32175055439664213,0.2414213562373095,0,94.47257340386858
nn,6,8,189,57,5.0,20.0,0.7853981633974483,0.282842712474619,0,94.47257340386858
nn,6,8,189,58,5.0,29.154759474226502,0.24497866312686423,0.282842712474619,0,94.47257340386858
nn,6,8,189,59,5.0,25.495097567963924,0.5880026035475674,0.282842712474619,0,94.47257340386858
nn,6,8,189,60,5.0,25.495097567963924,0.9827937232473289,0.282842712474619,0,94.47257340386858
nn,6,8,189,61,5.0,26.92582403567252,1.1659045405098132,0.3414213562373095,0,94.47257340386858
nn,6,8,189,62,5.0,31.622776601683793,0.4636476090008059,0.2894427190999916,0,94.47257340386858
nn,6,8,189,63,5.0,30.0,0.7853981633974483,0.282842712474619,0,94.47257340386858
nn,6,8,189,64,5.0,38.07886552931954,0.3805063771123649,0.282842712474619,0,94.47257340386858
nn,6,8,189,65,5.0,35.35533905932738,0.6435011087932843,0.2414213562373095,0,94.47257340386858
nn,6,8,189,66,5.0,35.35533905932738,0.9272952180016121,0.282842712474619,0,94.47257340386858
nn,6,8,190,1,5.0,38.108398024582456,2.2352917258896534,0.2414213562373095,0,94.90735601256424
nn,6,8,190,2,5.0,32.01562118716424,2.245537269018449,0.44956066981809384,0,94.90735601256424
nn,6,8,190,3,5.0,36.05551275463989,2.158798930342464,0.482842712474619,0,94.90735601256424
nn,6,8,190,5,5.0,32.59601202601324,2.137525544318403,0.4,0,94.90735601256424
nn,6,8,190,6,5.0,36.9120576505835,2.0647376957144776,0.565685424949238,0,94.90735601256424
nn,6,8,190,7,5.0,26.21545345783666,2.1799597924556693,0.565685424949238,0,94.90735601256424
nn,6,8,190,8,5.0,29.154759474226502,2.1112158270654806,0.44956066981809384,0,94.90735601256424
nn,6,8,190,9,5.0,33.54101966249684,2.0344439357957027,0.5685569981889047,0,94.90735601256424
nn,6,8,190,10,5.0,38.07886552931954,1.97568811307998,0.565685424949238,0,94.90735601256424
nn,6,8,190,11,5.0,41.31888188225814,1.9423141819416054,0.5685569981889047,0,94.90735601256424
nn,6,8,190,12,5.0,30.20761493398643,1.9974238199217726,0.44956066981809384,0,94.90735601256424
nn,6,8,190,13,5.0,34.8209706929603,1.9379701606131157,0.565685424949238,0,94.90735601256424
nn,6,8,190,14,5.0,26.92582403567252,1.9513027039072615,0.565685424949238,0,94.90735601256424
nn,6,8,190,15,5.0,31.622776601683793,1.8925468811915387,0.482842712474619,0,94.90735601256424
