strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,44,3,307,50,4.0,38.242646351945886,-0.5880026035475675,0.5685569981889047,0,122.09471012348764
nn,44,3,307,51,4.0,34.311076928595526,-0.45903934669068563,0.482842712474619,0,122.09471012348764
nn,44,3,307,53,4.0,3.5355339059327378,-1.5707963267948966,0.317692537949962,0,122.09471012348764
nn,44,3,307,54,4.0,7.905694150420948,-1.1071487177940904,0.565685424949238,0,122.09471012348764
nn,44,3,307,56,4.0,5.0,-0.7853981633974483,0.4,0,122.09471012348764
nn,44,3,307,57,4.0,0.0,,0.565685424949238,0,122.09471012348764
nn,44,3,307,58,4.0,11.280514172678478,-0.5619215622568152,0.565685424949238,0,122.09471012348764
nn,44,3,307,59,4.0,7.905694150420948,-0.4636476090008061,0.44956066981809384,0,122.09471012348764
nn,44,3,307,60,4.0,3.5355339059327378,0.0,0.5685569981889047,1,122.09471012348764
nn,44,3,307,61,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,122.09471012348764
nn,44,3,307,62,4.0,6.5,1.9614033704925835,0.5685569981889047,0,122.09471012348764
nn,44,3,307,63,4.0,7.0710678118654755,0.0,0.44956066981809384,0,122.09471012348764
nn,44,3,307,64,4.0,5.0,0.7853981633974483,0.565685424949238,0,122.09471012348764
nn,44,3,307,65,4.0,10.606601717798213,0.0,0.565685424949238,0,122.09471012348764
nn,44,3,307,66,4.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,122.09471012348764
nn,44,3,307,67,4.0,7.905694150420948,1.1071487177940906,0.5685569981889047,0,122.09471012348764
nn,44,3,307,68,4.0,11.280514172678478,0.5619215622568152,0.482842712474619,0,122.09471012348764
nn,44,3,308,1,4.0,48.8082984747471,0.12345652219194048,0.44956066981809384,0,122.40214785443833
nn,44,3,308,2,4.0,46.09772228646444,0.07677189126977813,0.44956066981809384,0,122.40214785443833
nn,44,3,308,3,4.0,43.01162633521314,0.1651486774146269,0.5685569981889047,0,122.40214785443833
nn,44,3,308,4,4.0,49.49747468305833,0.0,0.482842712474619,0,122.40214785443833
nn,44,3,308,5,4.0,42.573465914816005,0.08314123188844125,0.482842712474619,0,122.40214785443833
nn,44,3,308,6,4.0,45.96194077712559,0.0,0.565685424949238,0,122.40214785443833
nn,44,3,308,7,4.0,36.908671067921155,0.16357387556685854,0.565685424949238,0,122.40214785443833
nn,44,3,308,8,4.0,39.05124837953327,0.09065988720074514,0.44956066981809384,0,122.40214785443833
nn,44,3,308,9,4.0,42.42640687119285,0.0,0.5685569981889047,0,122.40214785443833
nn,44,3,308,10,4.0,46.09772228646444,-0.07677189126977801,0.565685424949238,0,122.40214785443833
nn,44,3,308,11,4.0,48.8082984747471,-0.12345652219194037,0.5685569981889047,0,122.40214785443833
nn,44,3,308,12,4.0,38.890872965260115,0.0,0.44956066981809384,0,122.40214785443833
nn,44,3,308,13,4.0,42.573465914816005,-0.08314123188844125,0.565685424949238,0,122.40214785443833
nn,44,3,308,14,4.0,35.35533905932738,0.0,0.565685424949238,0,122.40214785443833
nn,44,3,308,15,4.0,39.05124837953327,-0.09065988720074514,0.482842712474619,0,122.40214785443833
nn,44,3,308,16,4.0,43.01162633521314,-0.1651486774146268,0.5685569981889047,0,122.40214785443833
nn,44,3,308,17,4.0,36.908671067921155,-0.16357387556685843,0.482842712474619,0,122.40214785443833
nn,44,3,308,18,4.0,38.5,0.7853981633974483,0.44956066981809384,0,122.40214785443833
nn,44,3,308,19,4.0,35.0,0.7853981633974483,0.44956066981809384,0,122.40214785443833
nn,44,3,308,20,4.0,35.35533905932738,0.6435011087932845,0.5685569981889047,0,122.40214785443833
nn,44,3,308,21,4.0,35.35533905932738,0.9272952180016123,0.482842712474619,0,122.40214785443833
nn,44,3,308,22,4.0,32.59601202601324,0.7086262721276704,0.482842712474619,0,122.40214785443833
nn,44,3,308,23,4.0,32.59601202601324,0.8621700546672264,0.565685424949238,0,122.40214785443833
nn,44,3,308,24,4.0,31.18092365533773,0.5093011440020119,0.565685424949238,0,122.40214785443833
nn,44,3,308,25,4.0,30.4138126514911,0.6202494859828216,0.44956066981809384,0,122.40214785443833
nn,44,3,308,26,4.0,30.0,0.7853981633974483,0.5685569981889047,0,122.40214785443833
nn,44,3,308,27,4.0,30.4138126514911,0.9505468408120752,0.565685424949238,0,122.40214785443833
nn,44,3,308,28,4.0,31.18092365533773,1.061495182792885,0.5685569981889047,0,122.40214785443833
nn,44,3,308,29,4.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,122.40214785443833
nn,44,3,308,30,4.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,122.40214785443833
nn,44,3,308,31,4.0,25.495097567963924,0.5880026035475676,0.565685424949238,0,122.40214785443833
nn,44,3,308,32,4.0,25.0,0.7853981633974483,0.482842712474619,0,122.40214785443833
nn,44,3,308,33,4.0,25.495097567963924,0.9827937232473292,0.5685569981889047,0,122.40214785443833
nn,44,3,308,34,4.0,21.5,0.7853981633974483,0.482842712474619,0,122.40214785443833
nn,44,3,308,35,4.0,31.18092365533773,-1.0614951827928847,0.44956066981809384,0,122.40214785443833
nn,44,3,308,36,4.0,30.4138126514911,-0.9505468408120751,0.44956066981809384,0,122.40214785443833
nn,44,3,308,37,4.0,25.495097567963924,-0.982793723247329,0.5685569981889047,0,122.40214785443833
nn,44,3,308,38,4.0,35.35533905932738,-0.9272952180016122,0.482842712474619,0,122.40214785443833
nn,44,3,308,39,4.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,122.40214785443833
nn,44,3,308,40,4.0,32.59601202601324,-0.8621700546672263,0.565685424949238,0,122.40214785443833
nn,44,3,308,41,4.0,21.5,-0.7853981633974483,0.565685424949238,0,122.40214785443833
nn,44,3,308,42,4.0,25.0,-0.7853981633974483,0.44956066981809384,0,122.40214785443833
nn,44,3,308,43,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,122.40214785443833
nn,44,3,308,44,4.0,35.0,-0.7853981633974483,0.565685424949238,0,122.40214785443833
nn,44,3,308,45,4.0,38.5,-0.7853981633974483,0.5685569981889047,0,122.40214785443833
nn,44,3,308,46,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,122.40214785443833
nn,44,3,308,47,4.0,32.59601202601324,-0.7086262721276703,0.565685424949238,0,122.40214785443833
nn,44,3,308,48,4.0,25.495097567963924,-0.5880026035475675,0.565685424949238,0,122.40214785443833
nn,44,3,308,49,4.0,30.4138126514911,-0.6202494859828215,0.482842712474619,0,122.40214785443833
nn,44,3,308,50,4.0,35.35533905932738,-0.6435011087932844,0.5685569981889047,0,122.40214785443833
nn,44,3,308,51,4.0,31.18092365533773,-0.5093011440020119,0.482842712474619,0,122.40214785443833
nn,44,3,308,53,4.0,5.0,-2.356194490192345,0.3276927682076162,0,122.40214785443833
nn,44,3,308,54,4.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,122.40214785443833
nn,44,3,308,55,4.0,7.0710678118654755,-3.141592653589793,0.482842712474619,0,122.40214785443833
nn,44,3,308,56,4.0,3.5355339059327378,-1.5707963267948966,0.4,0,122.40214785443833
nn,44,3,308,58,4.0,8.5,-0.7853981633974483,0.565685424949238,0,122.40214785443833
nn,44,3,308,59,4.0,5.0,-0.7853981633974483,0.44956066981809384,0,122.40214785443833
nn,44,3,308,60,4.0,0.0,,0.5685569981889047,0,122.40214785443833
nn,44,3,308,61,4.0,5.0,2.356194490192345,0.565685424949238,0,122.40214785443833
nn,44,3,308,62,4.0,8.5,2.356194490192345,0.5685569981889047,0,122.40214785443833
nn,44,3,308,63,4.0,3.5355339059327378,0.0,0.44956066981809384,1,122.40214785443833
nn,44,3,308,64,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,122.40214785443833
nn,44,3,308,65,4.0,7.0710678118654755,0.0,0.565685424949238,0,122.40214785443833
nn,44,3,308,66,4.0,5.0,0.7853981633974483,0.482842712474619,0,122.40214785443833
nn,44,3,308,67,4.0,7.0710678118654755,1.5707963267948966,0.5685569981889047,0,122.40214785443833
nn,44,3,308,68,4.0,8.5,0.7853981633974483,0.482842712474619,0,122.40214785443833
nn,44,3,309,1,2.0,45.30176596999283,0.133067262008557,0.44956066981809384,0,122.70958558538898
nn,44,3,309,2,2.0,42.573465914816005,0.08314123188844125,0.44956066981809384,0,122.70958558538898
nn,44,3,309,3,2.0,39.528470752104745,0.17985349979247833,0.5685569981889047,0,122.70958558538898
nn,44,3,309,4,2.0,45.96194077712559,0.0,0.482842712474619,0,122.70958558538898
nn,44,3,309,5,2.0,39.05124837953327,0.09065988720074514,0.482842712474619,0,122.70958558538898
nn,44,3,309,6,2.0,42.42640687119285,0.0,0.565685424949238,0,122.70958558538898
nn,44,3,309,7,2.0,33.425289826716536,0.18079957330397145,0.565685424949238,0,122.70958558538898
nn,44,3,309,8,2.0,35.531676008879735,0.09966865249116208,0.44956066981809384,0,122.70958558538898
nn,44,3,309,9,2.0,38.890872965260115,0.0,0.5685569981889047,0,122.70958558538898
nn,44,3,309,10,2.0,42.573465914816005,-0.08314123188844125,0.565685424949238,0,122.70958558538898
nn,44,3,309,11,2.0,45.30176596999283,-0.1330672620085569,0.5685569981889047,0,122.70958558538898
nn,44,3,309,12,2.0,35.35533905932738,0.0,0.44956066981809384,0,122.70958558538898
nn,44,3,309,13,2.0,39.05124837953327,-0.09065988720074514,0.565685424949238,0,122.70958558538898
nn,44,3,309,14,2.0,31.81980515339464,0.0,0.565685424949238,0,122.70958558538898
nn,44,3,309,15,2.0,35.531676008879735,-0.09966865249116197,0.482842712474619,0,122.70958558538898
nn,44,3,309,16,2.0,39.528470752104745,-0.17985349979247822,0.5685569981889047,0,122.70958558538898
nn,44,3,309,17,2.0,33.425289826716536,-0.18079957330397145,0.482842712474619,0,122.70958558538898
nn,44,3,309,18,2.0,36.08670115153226,0.8547312970856569,0.44956066981809384,0,122.70958558538898
nn,44,3,309,19,2.0,32.59601202601324,0.8621700546672264,0.44956066981809384,0,122.70958558538898
nn,44,3,309,20,2.0,32.59601202601324,0.7086262721276704,0.5685569981889047,0,122.70958558538898
nn,44,3,309,21,2.0,33.354160160315836,1.0121970114513341,0.482842712474619,0,122.70958558538898
nn,44,3,309,22,2.0,30.0,0.7853981633974483,0.482842712474619,0,122.70958558538898
nn,44,3,309,23,2.0,30.4138126514911,0.9505468408120752,0.565685424949238,0,122.70958558538898
nn,44,3,309,24,2.0,28.146935890075138,0.5705827629957898,0.565685424949238,0,122.70958558538898
nn,44,3,309,25,2.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,122.70958558538898
nn,44,3,309,26,2.0,27.613402542968153,0.8760580505981934,0.5685569981889047,0,122.70958558538898
nn,44,3,309,27,2.0,28.50438562747845,1.0516502125483738,0.565685424949238,0,122.70958558538898
nn,44,3,309,28,2.0,29.618406439239774,1.1659045405098132,0.5685569981889047,0,122.70958558538898
nn,44,3,309,29,2.0,25.0,0.7853981633974483,0.44956066981809384,0,122.70958558538898
nn,44,3,309,30,2.0,25.495097567963924,0.9827937232473292,0.565685424949238,0,122.70958558538898
nn,44,3,309,31,2.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,122.70958558538898
nn,44,3,309,32,2.0,22.638462845343543,0.8960553845713439,0.482842712474619,0,122.70958558538898
nn,44,3,309,33,2.0,23.717082451262844,1.1071487177940906,0.5685569981889047,0,122.70958558538898
nn,44,3,309,34,2.0,19.1637678967368,0.9162255594715052,0.482842712474619,0,122.70958558538898
nn,44,3,309,35,2.0,29.618406439239774,-1.1659045405098132,0.44956066981809384,0,122.70958558538898
nn,44,3,309,36,2.0,28.50438562747845,-1.0516502125483735,0.44956066981809384,0,122.70958558538898
nn,44,3,309,37,2.0,23.717082451262844,-1.1071487177940904,0.5685569981889047,0,122.70958558538898
nn,44,3,309,38,2.0,33.354160160315836,-1.0121970114513341,0.482842712474619,0,122.70958558538898
nn,44,3,309,39,2.0,25.495097567963924,-0.982793723247329,0.482842712474619,0,122.70958558538898
nn,44,3,309,40,2.0,30.4138126514911,-0.9505468408120751,0.565685424949238,0,122.70958558538898
nn,44,3,309,41,2.0,19.1637678967368,-0.9162255594715052,0.565685424949238,0,122.70958558538898
nn,44,3,309,42,2.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,122.70958558538898
nn,44,3,309,43,2.0,27.613402542968153,-0.8760580505981934,0.5685569981889047,0,122.70958558538898
nn,44,3,309,44,2.0,32.59601202601324,-0.8621700546672263,0.565685424949238,0,122.70958558538898
nn,44,3,309,45,2.0,36.08670115153226,-0.8547312970856569,0.5685569981889047,0,122.70958558538898
nn,44,3,309,46,2.0,25.0,-0.7853981633974483,0.44956066981809384,0,122.70958558538898
nn,44,3,309,47,2.0,30.0,-0.7853981633974483,0.565685424949238,0,122.70958558538898
nn,44,3,309,48,2.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,122.70958558538898
nn,44,3,309,49,2.0,27.613402542968153,-0.6947382761967031,0.482842712474619,0,122.70958558538898
nn,44,3,309,50,2.0,32.59601202601324,-0.7086262721276703,0.5685569981889047,0,122.70958558538898
nn,44,3,309,51,2.0,28.146935890075138,-0.5705827629957897,0.482842712474619,0,122.70958558538898
nn,44,3,309,53,2.0,7.905694150420948,-2.677945044588987,0.3276927682076162,0,122.70958558538898
nn,44,3,309,54,2.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,122.70958558538898
nn,44,3,309,55,2.0,10.606601717798213,-3.141592653589793,0.482842712474619,0,122.70958558538898
nn,44,3,309,56,2.0,5.0,-2.356194490192345,0.482842712474619,0,122.70958558538898
nn,44,3,309,57,2.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,122.70958558538898
nn,44,3,309,58,2.0,6.5,-1.1801892830972098,0.565685424949238,0,122.70958558538898
nn,44,3,309,59,2.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,122.70958558538898
nn,44,3,309,61,2.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,122.70958558538898
nn,44,3,309,62,2.0,11.280514172678478,-3.7035142158466083,0.5685569981889047,0,122.70958558538898
nn,44,3,309,63,2.0,0.0,,0.44956066981809384,0,122.70958558538898
nn,44,3,309,64,2.0,5.0,2.356194490192345,0.565685424949238,0,122.70958558538898
nn,44,3,309,65,2.0,3.5355339059327378,0.0,0.565685424949238,0,122.70958558538898
nn,44,3,309,66,2.0,3.5355339059327378,1.5707963267948966,0.482842712474619,1,122.70958558538898
nn,44,3,309,67,2.0,7.905694150420948,2.0344439357957027,0.5685569981889047,0,122.70958558538898
nn,44,3,309,68,2.0,6.5,1.1801892830972098,0.482842712474619,0,122.70958558538898
nn,44,3,310,1,1.0,44.9694340635948,-1.5157339314212264,0.44956066981809384,0,123.01702331633965
nn,44,3,310,2,1.0,42.42640687119285,-1.5707963267948966,0.44956066981809384,0,123.01702331633965
nn,44,3,310,3,1.0,39.05124837953327,-1.4801364395941514,0.5685569981889047,0,123.01702331633965
nn,44,3,310,4,1.0,46.09772228646444,-1.6475682180646745,0.482842712474619,0,123.01702331633965
nn,44,3,310,5,1.0,38.890872965260115,-1.5707963267948966,0.482842712474619,0,123.01702331633965
nn,44,3,310,6,1.0,42.573465914816005,-1.6539375586833378,0.565685424949238,0,123.01702331633965
nn,44,3,310,7,1.0,32.973474187595095,-1.4956691708841343,0.565685424949238,0,123.01702331633965
nn,44,3,310,8,1.0,35.35533905932738,-1.5707963267948966,0.44956066981809384,0,123.01702331633965
nn,44,3,310,9,1.0,39.05124837953327,-1.6614562139956417,0.5685569981889047,0,123.01702331633965
nn,44,3,310,10,1.0,43.01162633521314,-1.7359450042095235,0.565685424949238,0,123.01702331633965
nn,44,3,310,11,1.0,45.90479277809671,-1.780275890573992,0.5685569981889047,0,123.01702331633965
nn,44,3,310,12,1.0,35.531676008879735,-1.6704649792860584,0.44956066981809384,0,123.01702331633965
nn,44,3,310,13,1.0,39.528470752104745,-1.7506498265873747,0.565685424949238,0,123.01702331633965
nn,44,3,310,14,1.0,32.01562118716424,-1.6814535479687922,0.565685424949238,0,123.01702331633965
nn,44,3,310,15,1.0,36.05551275463989,-1.7681918866447774,0.482842712474619,0,123.01702331633965
nn,44,3,310,16,1.0,40.311288741492746,-1.8370483759458218,0.5685569981889047,0,123.01702331633965
nn,44,3,310,17,1.0,34.23813663153998,-1.853351279264484,0.482842712474619,0,123.01702331633965
nn,44,3,310,18,1.0,33.5,-0.7853981633974483,0.44956066981809384,0,123.01702331633965
nn,44,3,310,19,1.0,30.0,-0.7853981633974483,0.44956066981809384,0,123.01702331633965
nn,44,3,310,20,1.0,30.4138126514911,-0.950546840812075,0.5685569981889047,0,123.01702331633965
nn,44,3,310,21,1.0,30.4138126514911,-0.6202494859828214,0.482842712474619,0,123.01702331633965
nn,44,3,310,22,1.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,123.01702331633965
nn,44,3,310,23,1.0,27.613402542968153,-0.6947382761967031,0.565685424949238,0,123.01702331633965
nn,44,3,310,24,1.0,26.405491853021786,-1.1131366701780037,0.565685424949238,0,123.01702331633965
nn,44,3,310,25,1.0,25.495097567963924,-0.9827937232473289,0.44956066981809384,0,123.01702331633965
nn,44,3,310,26,1.0,25.0,-0.7853981633974483,0.5685569981889047,0,123.01702331633965
nn,44,3,310,27,1.0,25.495097567963924,-0.5880026035475674,0.565685424949238,0,123.01702331633965
nn,44,3,310,28,1.0,26.405491853021786,-0.4576596566168927,0.5685569981889047,0,123.01702331633965
nn,44,3,310,29,1.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,123.01702331633965
nn,44,3,310,30,1.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,123.01702331633965
nn,44,3,310,31,1.0,20.615528128088304,-1.0303768265243123,0.565685424949238,0,123.01702331633965
nn,44,3,310,32,1.0,20.0,-0.7853981633974483,0.482842712474619,0,123.01702331633965
nn,44,3,310,33,1.0,20.615528128088304,-0.540419500270584,0.5685569981889047,0,123.01702331633965
nn,44,3,310,34,1.0,16.5,-0.7853981633974483,0.482842712474619,0,123.01702331633965
nn,44,3,310,35,1.0,32.89756829919196,-2.7790484163252858,0.44956066981809384,0,123.01702331633965
nn,44,3,310,36,1.0,31.622776601683793,-2.677945044588987,0.44956066981809384,0,123.01702331633965
nn,44,3,310,37,1.0,26.92582403567252,-2.7367008673047097,0.5685569981889047,0,123.01702331633965
nn,44,3,310,38,1.0,36.40054944640259,-2.6344941491974563,0.482842712474619,0,123.01702331633965
nn,44,3,310,39,1.0,28.50438562747845,-2.62244653934327,0.482842712474619,0,123.01702331633965
nn,44,3,310,40,1.0,33.354160160315836,-2.5829933382462307,0.565685424949238,0,123.01702331633965
nn,44,3,310,41,1.0,22.073740054644116,-2.584691129484207,0.565685424949238,0,123.01702331633965
nn,44,3,310,42,1.0,25.495097567963924,-2.5535900500422257,0.44956066981809384,0,123.01702331633965
nn,44,3,310,43,1.0,30.4138126514911,-2.5213431676069717,0.5685569981889047,0,123.01702331633965
nn,44,3,310,44,1.0,35.35533905932738,-2.498091544796509,0.565685424949238,0,123.01702331633965
nn,44,3,310,45,1.0,38.82331773560833,-2.485341780320365,0.5685569981889047,0,123.01702331633965
nn,44,3,310,46,1.0,27.613402542968153,-2.4468543773930898,0.44956066981809384,0,123.01702331633965
nn,44,3,310,47,1.0,32.59601202601324,-2.4329663814621227,0.565685424949238,0,123.01702331633965
nn,44,3,310,48,1.0,25.0,-2.356194490192345,0.565685424949238,0,123.01702331633965
nn,44,3,310,49,1.0,30.0,-2.356194490192345,0.482842712474619,0,123.01702331633965
nn,44,3,310,50,1.0,35.0,-2.356194490192345,0.5685569981889047,0,123.01702331633965
nn,44,3,310,51,1.0,30.20347662107791,-2.2400528633123544,0.482842712474619,0,123.01702331633965
nn,44,3,310,53,1.0,10.0,-3.9269908169872414,0.3276927682076162,0,123.01702331633965
nn,44,3,310,54,1.0,11.180339887498949,-3.4633432079864352,0.565685424949238,0,123.01702331633965
nn,44,3,310,55,1.0,11.180339887498949,-4.3906384259880475,0.482842712474619,0,123.01702331633965
nn,44,3,310,56,1.0,7.905694150420948,-3.6052402625905993,0.482842712474619,0,123.01702331633965
nn,44,3,310,57,1.0,7.905694150420948,-4.2487413713838835,0.565685424949238,0,123.01702331633965
nn,44,3,310,58,1.0,9.86154146165801,-2.8879185574511506,0.565685424949238,0,123.01702331633965
nn,44,3,310,59,1.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,123.01702331633965
nn,44,3,310,60,1.0,5.0,-3.9269908169872414,0.5685569981889047,0,123.01702331633965
nn,44,3,310,61,1.0,7.0710678118654755,-4.71238898038469,0.565685424949238,0,123.01702331633965
nn,44,3,310,62,1.0,9.86154146165801,-4.966063076523333,0.5685569981889047,0,123.01702331633965
nn,44,3,310,64,1.0,3.5355339059327378,-4.71238898038469,0.565685424949238,1,123.01702331633965
nn,44,3,310,65,1.0,5.0,-2.356194490192345,0.565685424949238,0,123.01702331633965
nn,44,3,310,66,1.0,0.0,,0.4,0,123.01702331633965
nn,44,3,310,67,1.0,5.0,0.7853981633974483,0.5685569981889047,0,123.01702331633965
nn,44,3,310,68,1.0,3.5,-0.7853981633974483,0.482842712474619,0,123.01702331633965
nn,44,3,311,1,2.0,48.5,3.192643149350803,0.3276927682076162,0,123.32446104729031
nn,44,3,311,2,2.0,45.96194077712559,3.141592653589793,0.44956066981809384,0,123.32446104729031
nn,44,3,311,3,2.0,42.573465914816005,3.2247338854782344,0.5685569981889047,0,123.32446104729031
nn,44,3,311,4,2.0,49.62358310319802,3.070285188804503,0.482842712474619,0,123.32446104729031
nn,44,3,311,5,2.0,42.42640687119285,3.141592653589793,0.482842712474619,0,123.32446104729031
nn,44,3,311,6,2.0,46.09772228646444,3.064820762320015,0.565685424949238,0,123.32446104729031
nn,44,3,311,7,2.0,36.5,3.209449476446097,0.565685424949238,0,123.32446104729031
nn,44,3,311,8,2.0,38.890872965260115,3.141592653589793,0.44956066981809384,0,123.32446104729031
nn,44,3,311,9,2.0,42.573465914816005,3.058451421701352,0.5685569981889047,0,123.32446104729031
nn,44,3,311,10,2.0,46.502688094345686,2.988943325194528,0.565685424949238,0,123.32446104729031
nn,44,3,311,11,2.0,49.36851223198852,2.9470060751159606,0.5685569981889047,0,123.32446104729031
nn,44,3,311,12,2.0,39.05124837953327,3.0509327663890478,0.44956066981809384,0,123.32446104729031
nn,44,3,311,13,2.0,43.01162633521314,2.976443976175166,0.565685424949238,0,123.32446104729031
nn,44,3,311,14,2.0,35.531676008879735,3.0419240010986313,0.565685424949238,0,123.32446104729031
nn,44,3,311,15,2.0,39.528470752104745,2.961739153797315,0.482842712474619,0,123.32446104729031
nn,44,3,311,16,2.0,43.73213921133976,2.896613990462929,0.5685569981889047,0,123.32446104729031
nn,44,3,311,17,2.0,37.646380968162134,2.8852249612719936,0.482842712474619,0,123.32446104729031
nn,44,3,311,18,2.0,36.08670115153226,3.857657683299033,0.44956066981809384,0,123.32446104729031
nn,44,3,311,19,2.0,32.59601202601324,3.8502189257174635,0.44956066981809384,0,123.32446104729031
nn,44,3,311,20,2.0,33.354160160315836,3.7001919689333556,0.5685569981889047,0,123.32446104729031
nn,44,3,311,21,2.0,32.59601202601324,4.003762708257019,0.482842712474619,0,123.32446104729031
nn,44,3,311,22,2.0,30.4138126514911,3.7618421395726145,0.482842712474619,0,123.32446104729031
nn,44,3,311,23,2.0,30.0,3.9269908169872414,0.565685424949238,0,123.32446104729031
nn,44,3,311,24,2.0,29.618406439239774,3.5464844398748765,0.565685424949238,0,123.32446104729031
nn,44,3,311,25,2.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,123.32446104729031
nn,44,3,311,26,2.0,27.613402542968153,3.836330929786496,0.5685569981889047,0,123.32446104729031
nn,44,3,311,27,2.0,27.613402542968153,4.017650704187987,0.565685424949238,0,123.32446104729031
nn,44,3,311,28,2.0,28.146935890075138,4.1418062173889005,0.5685569981889047,0,123.32446104729031
nn,44,3,311,29,2.0,25.495097567963924,3.729595257137361,0.44956066981809384,0,123.32446104729031
nn,44,3,311,30,2.0,25.0,3.9269908169872414,0.565685424949238,0,123.32446104729031
nn,44,3,311,31,2.0,23.717082451262844,3.6052402625905993,0.565685424949238,0,123.32446104729031
nn,44,3,311,32,2.0,22.638462845343543,3.8163335958133455,0.482842712474619,0,123.32446104729031
nn,44,3,311,33,2.0,22.638462845343543,4.037648038161137,0.5685569981889047,0,123.32446104729031
nn,44,3,311,34,2.0,19.1637678967368,3.7961634209131843,0.482842712474619,0,123.32446104729031
nn,44,3,311,35,2.0,34.311076928595526,2.0298356734855822,0.44956066981809384,0,123.32446104729031
nn,44,3,311,36,2.0,33.354160160315836,2.129395642138459,0.44956066981809384,0,123.32446104729031
nn,44,3,311,37,2.0,28.50438562747845,2.0899424410414196,0.5685569981889047,0,123.32446104729031
nn,44,3,311,38,2.0,38.242646351945886,2.158798930342464,0.482842712474619,0,123.32446104729031
nn,44,3,311,39,2.0,30.4138126514911,2.191045812777718,0.482842712474619,0,123.32446104729031
nn,44,3,311,40,2.0,35.35533905932738,2.214297435588181,0.565685424949238,0,123.32446104729031
nn,44,3,311,41,2.0,24.12985702402731,2.252402149735302,0.565685424949238,0,123.32446104729031
nn,44,3,311,42,2.0,27.613402542968153,2.2655346029916,0.44956066981809384,0,123.32446104729031
nn,44,3,311,43,2.0,32.59601202601324,2.279422598922567,0.5685569981889047,0,123.32446104729031
nn,44,3,311,44,2.0,37.58324094593227,2.289626326416521,0.565685424949238,0,123.32446104729031
nn,44,3,311,45,2.0,41.07614879708174,2.295294281914357,0.5685569981889047,0,123.32446104729031
nn,44,3,311,46,2.0,30.0,2.356194490192345,0.44956066981809384,0,123.32446104729031
nn,44,3,311,47,2.0,35.0,2.356194490192345,0.565685424949238,0,123.32446104729031
nn,44,3,311,48,2.0,27.613402542968153,2.4468543773930898,0.565685424949238,0,123.32446104729031
nn,44,3,311,49,2.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,123.32446104729031
nn,44,3,311,50,2.0,37.58324094593227,2.4227626539681686,0.5685569981889047,0,123.32446104729031
nn,44,3,311,51,2.0,33.04920573932148,2.5387543433232516,0.482842712474619,0,123.32446104729031
nn,44,3,311,53,2.0,7.905694150420948,1.1071487177940904,0.3276927682076162,0,123.32446104729031
nn,44,3,311,54,2.0,10.606601717798213,1.5707963267948966,0.565685424949238,0,123.32446104729031
nn,44,3,311,55,2.0,7.905694150420948,0.4636476090008059,0.482842712474619,0,123.32446104729031
nn,44,3,311,56,2.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,123.32446104729031
nn,44,3,311,57,2.0,5.0,0.7853981633974483,0.565685424949238,0,123.32446104729031
nn,44,3,311,58,2.0,11.280514172678478,2.132717889051712,0.565685424949238,0,123.32446104729031
nn,44,3,311,59,2.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,123.32446104729031
nn,44,3,311,60,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,123.32446104729031
nn,44,3,311,61,2.0,3.5355339059327378,0.0,0.565685424949238,1,123.32446104729031
nn,44,3,311,62,2.0,6.5,-0.39060704369768695,0.5685569981889047,0,123.32446104729031
nn,44,3,311,63,2.0,5.0,2.356194490192345,0.44956066981809384,0,123.32446104729031
nn,44,3,311,64,2.0,0.0,,0.565685424949238,0,123.32446104729031
nn,44,3,311,65,2.0,7.905694150420948,2.677945044588987,0.565685424949238,0,123.32446104729031
nn,44,3,311,67,2.0,3.5355339059327378,4.71238898038469,0.565685424949238,0,123.32446104729031
nn,44,3,311,68,2.0,6.5,3.5321996972874796,0.482842712474619,0,123.32446104729031
nn,44,3,312,1,4.0,52.03124061561477,3.1891757568667765,0.44956066981809384,0,123.63189877824098
