strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,84,6,1,27,5.0,42.42640687119285,-2.356194490192345,0.565685424949238,0,1.6645335324983437
ta,84,6,1,28,5.0,44.9694340635948,-2.3011320948186746,0.5685569981889047,0,1.6645335324983437
ta,84,6,1,29,5.0,35.531676008879735,-2.4558631426835067,0.44956066981809384,0,1.6645335324983437
ta,84,6,1,30,5.0,38.890872965260115,-2.356194490192345,0.565685424949238,0,1.6645335324983437
ta,84,6,1,31,5.0,32.01562118716424,-2.4668517113662407,0.565685424949238,0,1.6645335324983437
ta,84,6,1,32,5.0,35.35533905932738,-2.356194490192345,0.482842712474619,0,1.6645335324983437
ta,84,6,1,33,5.0,39.05124837953327,-2.2655346029915995,0.5685569981889047,0,1.6645335324983437
ta,84,6,1,34,5.0,32.973474187595095,-2.281067334281583,0.482842712474619,0,1.6645335324983437
ta,84,6,1,35,5.0,9.86154146165801,0.5317240672588057,0.44956066981809384,0,1.6645335324983437
ta,84,6,1,36,5.0,7.0710678118654755,0.7853981633974483,0.44956066981809384,0,1.6645335324983437
ta,84,6,1,37,5.0,5.0,0.0,0.5685569981889047,1,1.6645335324983437
ta,84,6,1,38,5.0,11.180339887498949,1.1071487177940904,0.482842712474619,0,1.6645335324983437
ta,84,6,1,39,5.0,3.5355339059327378,0.7853981633974483,0.482842712474619,0,1.6645335324983437
ta,84,6,1,40,5.0,7.905694150420948,1.2490457723982544,0.565685424949238,0,1.6645335324983437
ta,84,6,1,41,5.0,3.5,-1.5707963267948966,0.565685424949238,0,1.6645335324983437
ta,84,6,1,42,5.0,0.0,,0.44956066981809384,0,1.6645335324983437
ta,84,6,1,43,5.0,5.0,1.5707963267948966,0.5685569981889047,0,1.6645335324983437
ta,84,6,1,44,5.0,10.0,1.5707963267948966,0.565685424949238,0,1.6645335324983437
ta,84,6,1,45,5.0,13.5,1.5707963267948966,0.5685569981889047,0,1.6645335324983437
ta,84,6,1,46,5.0,3.5355339059327378,-3.9269908169872414,0.44956066981809384,0,1.6645335324983437
ta,84,6,1,47,5.0,7.905694150420948,-4.3906384259880475,0.565685424949238,0,1.6645335324983437
ta,84,6,1,49,5.0,7.0710678118654755,-3.9269908169872414,0.4,0,1.6645335324983437
ta,84,6,1,50,5.0,11.180339887498949,-4.2487413713838835,0.5685569981889047,0,1.6645335324983437
ta,84,6,1,51,5.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,1.6645335324983437
ta,84,6,1,52,5.0,33.5,-3.141592653589793,0.44956066981809384,0,1.6645335324983437
ta,84,6,1,53,5.0,30.4138126514911,-2.976443976175166,0.44956066981809384,0,1.6645335324983437
ta,84,6,1,54,5.0,30.0,-3.141592653589793,0.482842712474619,0,1.6645335324983437
ta,84,6,1,55,5.0,30.4138126514911,-3.30674133100442,0.5685569981889047,0,1.6645335324983437
ta,84,6,1,56,5.0,27.613402542968153,-3.0509327663890478,0.482842712474619,0,1.6645335324983437
ta,84,6,1,57,5.0,27.613402542968153,-3.2322525407905385,0.565685424949238,0,1.6645335324983437
ta,84,6,1,58,5.0,26.405491853021786,-2.8138541468092377,0.565685424949238,0,1.6645335324983437
ta,84,6,1,59,5.0,25.495097567963924,-2.9441970937399127,0.44956066981809384,0,1.6645335324983437
ta,84,6,1,60,5.0,25.0,-3.141592653589793,0.5685569981889047,0,1.6645335324983437
ta,84,6,1,61,5.0,25.495097567963924,-3.338988213439674,0.565685424949238,0,1.6645335324983437
ta,84,6,1,62,5.0,26.405491853021786,-3.4693311603703485,0.5685569981889047,0,1.6645335324983437
ta,84,6,1,63,5.0,22.638462845343543,-3.0309354324158972,0.44956066981809384,0,1.6645335324983437
ta,84,6,1,64,5.0,22.638462845343543,-3.252249874763689,0.565685424949238,0,1.6645335324983437
ta,84,6,1,65,5.0,20.615528128088304,-2.896613990462929,0.565685424949238,0,1.6645335324983437
ta,84,6,1,66,5.0,20.0,-3.141592653589793,0.482842712474619,0,1.6645335324983437
ta,84,6,1,67,5.0,20.615528128088304,-3.3865713167166573,0.5685569981889047,0,1.6645335324983437
ta,84,6,1,68,5.0,16.5,-3.141592653589793,0.482842712474619,0,1.6645335324983437
ta,84,6,2,1,4.0,20.05617112013158,-1.6456561745056635,0.44956066981809384,0,2.099316141193996
ta,84,6,2,2,4.0,15.811388300841896,-1.8925468811915387,0.44956066981809384,0,2.099316141193996
ta,84,6,2,3,4.0,20.615528128088304,-1.8157749899217608,0.482842712474619,0,2.099316141193996
ta,84,6,2,4,4.0,25.495097567963924,-1.7681918866447772,0.5685569981889047,0,2.099316141193996
ta,84,6,2,5,4.0,19.03943276465977,-1.97568811307998,0.482842712474619,0,2.099316141193996
ta,84,6,2,6,4.0,23.717082451262844,-1.8925468811915387,0.565685424949238,0,2.099316141193996
ta,84,6,2,7,4.0,15.239750654128171,-2.2865399164637767,0.565685424949238,0,2.099316141193996
ta,84,6,2,8,4.0,18.027756377319946,-2.158798930342464,0.44956066981809384,0,2.099316141193996
ta,84,6,2,9,4.0,22.360679774997898,-2.0344439357957027,0.5685569981889047,0,2.099316141193996
ta,84,6,2,10,4.0,26.92582403567252,-1.9513027039072615,0.565685424949238,0,2.099316141193996
ta,84,6,2,11,4.0,30.20347662107791,-1.908252396022678,0.5685569981889047,0,2.099316141193996
ta,84,6,2,12,4.0,21.50581316760657,-2.191045812777718,0.44956066981809384,0,2.099316141193996
ta,84,6,2,13,4.0,25.739075352467502,-2.0778948311872334,0.565685424949238,0,2.099316141193996
ta,84,6,2,14,4.0,21.213203435596427,-2.356194490192345,0.565685424949238,0,2.099316141193996
ta,84,6,2,15,4.0,25.0,-2.214297435588181,0.482842712474619,0,2.099316141193996
ta,84,6,2,16,4.0,29.154759474226502,-2.1112158270654806,0.5685569981889047,0,2.099316141193996
ta,84,6,2,17,4.0,27.244265451650556,-2.3172531470953057,0.482842712474619,0,2.099316141193996
ta,84,6,2,18,4.0,50.172203459684724,-2.6199743564934064,0.44956066981809384,0,2.099316141193996
ta,84,6,2,19,4.0,47.16990566028302,-2.5829933382462307,0.44956066981809384,0,2.099316141193996
ta,84,6,2,20,4.0,44.721359549995796,-2.677945044588987,0.5685569981889047,0,2.099316141193996
ta,84,6,2,21,4.0,50.0,-2.498091544796509,0.482842712474619,0,2.099316141193996
ta,84,6,2,22,4.0,43.73213921133976,-2.601173153319209,0.482842712474619,0,2.099316141193996
ta,84,6,2,23,4.0,46.502688094345686,-2.50884381858761,0.565685424949238,0,2.099316141193996
ta,84,6,2,24,4.0,38.69431482789171,-2.70106231297328,0.565685424949238,0,2.099316141193996
ta,84,6,2,25,4.0,40.311288741492746,-2.6224465393432705,0.44956066981809384,0,2.099316141193996
ta,84,6,2,26,4.0,43.01162633521314,-2.5213431676069717,0.5685569981889047,0,2.099316141193996
ta,84,6,2,27,4.0,46.09772228646444,-2.4329663814621227,0.565685424949238,0,2.099316141193996
ta,84,6,2,28,4.0,48.44842618702903,-2.378088801315123,0.5685569981889047,0,2.099316141193996
ta,84,6,2,29,4.0,39.528470752104745,-2.536047989984823,0.44956066981809384,0,2.099316141193996
ta,84,6,2,30,4.0,42.573465914816005,-2.439335722080786,0.565685424949238,0,2.099316141193996
ta,84,6,2,31,4.0,36.05551275463989,-2.5535900500422257,0.565685424949238,0,2.099316141193996
ta,84,6,2,32,4.0,39.05124837953327,-2.44685437739309,0.482842712474619,0,2.099316141193996
ta,84,6,2,33,4.0,42.42640687119285,-2.356194490192345,0.5685569981889047,0,2.099316141193996
ta,84,6,2,34,4.0,36.43144246389374,-2.385312471699384,0.482842712474619,0,2.099316141193996
ta,84,6,2,35,4.0,6.103277807866851,0.9600703624056881,0.44956066981809384,1,2.099316141193996
ta,84,6,2,36,4.0,5.0,1.5707963267948966,0.44956066981809384,0,2.099316141193996
ta,84,6,2,37,4.0,0.0,,0.5685569981889047,0,2.099316141193996
ta,84,6,2,38,4.0,10.0,1.5707963267948966,0.482842712474619,0,2.099316141193996
ta,84,6,2,39,4.0,3.5355339059327378,-3.9269908169872414,0.482842712474619,0,2.099316141193996
ta,84,6,2,40,4.0,7.905694150420948,-4.3906384259880475,0.565685424949238,0,2.099316141193996
ta,84,6,2,41,4.0,6.103277807866851,-2.5308666892005847,0.565685424949238,0,2.099316141193996
ta,84,6,2,43,4.0,7.0710678118654755,-3.9269908169872414,0.565685424949238,0,2.099316141193996
ta,84,6,2,44,4.0,11.180339887498949,-4.2487413713838835,0.565685424949238,0,2.099316141193996
ta,84,6,2,45,4.0,14.396180048887969,-4.357683328373749,0.5685569981889047,0,2.099316141193996
ta,84,6,2,46,4.0,7.905694150420948,-3.4633432079864352,0.44956066981809384,0,2.099316141193996
ta,84,6,2,47,4.0,10.606601717798213,-3.9269908169872414,0.565685424949238,0,2.099316141193996
ta,84,6,2,49,4.0,11.180339887498949,-3.6052402625905993,0.3638463841038081,0,2.099316141193996
ta,84,6,2,50,4.0,14.142135623730951,-3.9269908169872414,0.5685569981889047,0,2.099316141193996
ta,84,6,2,51,4.0,14.396180048887969,-3.4962983056007335,0.482842712474619,0,2.099316141193996
ta,84,6,2,52,4.0,38.5,-3.141592653589793,0.44956066981809384,0,2.099316141193996
ta,84,6,2,53,4.0,35.35533905932738,-2.999695598985629,0.44956066981809384,0,2.099316141193996
ta,84,6,2,54,4.0,35.0,-3.141592653589793,0.482842712474619,0,2.099316141193996
ta,84,6,2,55,4.0,35.35533905932738,-3.283489708193957,0.5685569981889047,0,2.099316141193996
ta,84,6,2,56,4.0,32.59601202601324,-3.064820762320015,0.482842712474619,0,2.099316141193996
ta,84,6,2,57,4.0,32.59601202601324,-3.218364544859571,0.565685424949238,0,2.099316141193996
ta,84,6,2,58,4.0,31.18092365533773,-2.8654956341943567,0.565685424949238,0,2.099316141193996
ta,84,6,2,59,4.0,30.4138126514911,-2.976443976175166,0.44956066981809384,0,2.099316141193996
ta,84,6,2,60,4.0,30.0,-3.141592653589793,0.5685569981889047,0,2.099316141193996
ta,84,6,2,61,4.0,30.4138126514911,-3.30674133100442,0.565685424949238,0,2.099316141193996
ta,84,6,2,62,4.0,31.18092365533773,-3.4176896729852295,0.5685569981889047,0,2.099316141193996
ta,84,6,2,63,4.0,27.613402542968153,-3.0509327663890478,0.44956066981809384,0,2.099316141193996
ta,84,6,2,64,4.0,27.613402542968153,-3.2322525407905385,0.565685424949238,0,2.099316141193996
ta,84,6,2,65,4.0,25.495097567963924,-2.9441970937399127,0.565685424949238,0,2.099316141193996
ta,84,6,2,66,4.0,25.0,-3.141592653589793,0.482842712474619,0,2.099316141193996
ta,84,6,2,67,4.0,25.495097567963924,-3.338988213439674,0.5685569981889047,0,2.099316141193996
ta,84,6,2,68,4.0,21.5,-3.141592653589793,0.482842712474619,0,2.099316141193996
ta,84,6,3,1,1.0,25.495097567963924,-2.7282622490504655,0.44956066981809384,0,2.630035950573722
ta,84,6,3,2,1.0,21.73131381210073,-2.932737336641041,0.44956066981809384,0,2.630035950573722
ta,84,6,3,3,1.0,26.405491853021786,-2.85860519598114,0.482842712474619,0,2.630035950573722
ta,84,6,3,4,1.0,31.18092365533773,-2.806963708596021,0.5685569981889047,0,2.630035950573722
ta,84,6,3,5,1.0,25.04495957273639,-2.985585964021554,0.482842712474619,0,2.630035950573722
ta,84,6,3,6,1.0,29.618406439239774,-2.9113730663129496,0.565685424949238,0,2.630035950573722
ta,84,6,3,7,1.0,21.319005605327842,-3.216596200106871,0.565685424949238,0,2.630035950573722
ta,84,6,3,8,1.0,24.12985702402731,-3.124616355911356,0.44956066981809384,0,2.630035950573722
ta,84,6,3,9,1.0,28.412145290350743,-3.0259999526689887,0.5685569981889047,0,2.630035950573722
ta,84,6,3,10,1.0,32.89756829919196,-2.953720615333525,0.565685424949238,0,2.630035950573722
ta,84,6,3,11,1.0,36.1178626167164,-2.913943754737592,0.5685569981889047,0,2.630035950573722
ta,84,6,3,12,1.0,27.608875384557045,-3.149010915135772,0.44956066981809384,0,2.630035950573722
ta,84,6,3,13,1.0,31.815876539866068,-3.0578099163900143,0.565685424949238,0,2.630035950573722
ta,84,6,3,14,1.0,27.244265451650556,-3.277323509500994,0.565685424949238,0,2.630035950573722
ta,84,6,3,15,1.0,31.100643080167973,-3.1679370184762683,0.482842712474619,0,2.630035950573722
ta,84,6,3,16,1.0,35.245567097154215,-3.083451039491299,0.5685569981889047,0,2.630035950573722
ta,84,6,3,17,1.0,33.301651610693426,-3.252521540065346,0.482842712474619,0,2.630035950573722
ta,84,6,3,18,1.0,55.758407437802596,-3.533558283521054,0.44956066981809384,0,2.630035950573722
ta,84,6,3,19,1.0,52.84174486142561,-3.497913682598045,0.44956066981809384,0,2.630035950573722
ta,84,6,3,20,1.0,50.172203459684724,-3.580044718899095,0.5685569981889047,0,2.630035950573722
ta,84,6,3,21,1.0,55.832338299591214,-3.4241248782701166,0.482842712474619,0,2.630035950573722
ta,84,6,3,22,1.0,49.36851223198852,-3.5108514310718655,0.482842712474619,0,2.630035950573722
ta,84,6,3,23,1.0,52.31873469418006,-3.4313996557886934,0.565685424949238,0,2.630035950573722
ta,84,6,3,24,1.0,44.09648512069868,-3.5923618719934693,0.565685424949238,0,2.630035950573722
ta,84,6,3,25,1.0,45.90479277809671,-3.5257444163771283,0.44956066981809384,0,2.630035950573722
ta,84,6,3,26,1.0,48.8082984747471,-3.4397213747899733,0.5685569981889047,0,2.630035950573722
ta,84,6,3,27,1.0,52.03124061561477,-3.3638479558750163,0.565685424949238,0,2.630035950573722
ta,84,6,3,28,1.0,54.44722215136416,-3.316264852598033,0.5685569981889047,0,2.630035950573722
ta,84,6,3,29,1.0,45.30176596999283,-3.44933211460659,0.44956066981809384,0,2.630035950573722
ta,84,6,3,30,1.0,48.5,-3.367315348359043,0.565685424949238,0,2.630035950573722
ta,84,6,3,31,1.0,41.80011961705373,-3.4605542471357755,0.565685424949238,0,2.630035950573722
ta,84,6,3,32,1.0,44.9694340635948,-3.371327247971703,0.482842712474619,0,2.630035950573722
ta,84,6,3,33,1.0,48.44842618702903,-3.2943705414752547,0.5685569981889047,0,2.630035950573722
ta,84,6,3,34,1.0,42.42640687119285,-3.316264852598033,0.482842712474619,0,2.630035950573722
ta,84,6,3,35,1.0,0.0,,0.44956066981809384,0,2.630035950573722
ta,84,6,3,36,1.0,3.5,-4.101663015995481,0.44956066981809384,0,2.630035950573722
ta,84,6,3,38,1.0,6.103277807866851,-5.061733378401169,0.3638463841038081,1,2.630035950573722
ta,84,6,3,39,1.0,6.5,-3.70687189629572,0.482842712474619,0,2.630035950573722
ta,84,6,3,40,1.0,6.5,-4.4964541356952425,0.565685424949238,0,2.630035950573722
ta,84,6,3,41,1.0,12.020815280171307,-3.316264852598033,0.565685424949238,0,2.630035950573722
ta,84,6,3,43,1.0,8.5,-4.101663015995481,0.565685424949238,0,2.630035950573722
ta,84,6,3,44,1.0,9.86154146165801,-4.633387083254287,0.565685424949238,0,2.630035950573722
ta,84,6,3,45,1.0,12.020815280171307,-4.88706117939293,0.5685569981889047,0,2.630035950573722
ta,84,6,3,46,1.0,11.280514172678478,-3.878186414854848,0.44956066981809384,0,2.630035950573722
ta,84,6,3,47,1.0,11.280514172678478,-4.325139617136115,0.565685424949238,0,2.630035950573722
ta,84,6,3,49,1.0,13.5,-4.101663015995481,0.3638463841038081,0,2.630035950573722
ta,84,6,3,50,1.0,14.396180048887969,-4.456368668006421,0.5685569981889047,0,2.630035950573722
ta,84,6,3,51,1.0,17.0,-4.101663015995481,0.482842712474619,0,2.630035950573722
ta,84,6,3,52,1.0,42.2965719651132,-3.9831730568373436,0.44956066981809384,0,2.630035950573722
ta,84,6,3,53,1.0,39.777506206397604,-3.847538266439847,0.44956066981809384,0,2.630035950573722
ta,84,6,3,54,1.0,38.82331773560833,-3.9725157258674613,0.482842712474619,0,2.630035950573722
ta,84,6,3,55,1.0,38.5,-4.101663015995481,0.5685569981889047,0,2.630035950573722
ta,84,6,3,56,1.0,36.77295201639379,-3.896267626805714,0.482842712474619,0,2.630035950573722
ta,84,6,3,57,1.0,36.08670115153226,-4.032329882307272,0.565685424949238,0,2.630035950573722
ta,84,6,3,58,1.0,36.1178626167164,-3.7185859504584737,0.565685424949238,0,2.630035950573722
ta,84,6,3,59,1.0,34.96069221282668,-3.811576083674453,0.44956066981809384,0,2.630035950573722
ta,84,6,3,60,1.0,33.8710791088799,-3.95350299526365,0.5685569981889047,0,2.630035950573722
ta,84,6,3,61,1.0,33.5,-4.101663015995481,0.565685424949238,0,2.630035950573722
ta,84,6,3,62,1.0,33.68233958619858,-4.205762954105081,0.5685569981889047,0,2.630035950573722
ta,84,6,3,63,1.0,31.894356867634123,-3.8642887690223104,0.44956066981809384,0,2.630035950573722
ta,84,6,3,64,1.0,31.100643080167973,-4.02119200473002,0.565685424949238,0,2.630035950573722
ta,84,6,3,65,1.0,30.20347662107791,-3.7642069467676995,0.565685424949238,0,2.630035950573722
ta,84,6,3,66,1.0,28.935272592460574,-3.9279918176539077,0.482842712474619,0,2.630035950573722
ta,84,6,3,67,1.0,28.5,-4.101663015995481,0.5685569981889047,0,2.630035950573722
ta,84,6,3,68,1.0,25.495097567963924,-3.9042674561456003,0.482842712474619,0,2.630035950573722
ta,84,6,4,1,1.0,30.03747659175118,2.4809082934786417,0.44956066981809384,0,3.160755759953448
ta,84,6,4,2,1.0,25.495097567963924,2.3334711293507038,0.44956066981809384,0,3.160755759953448
ta,84,6,4,3,1.0,30.4138126514911,2.3657180117859578,0.482842712474619,0,3.160755759953448
ta,84,6,4,4,1.0,35.35533905932738,2.3889696345964206,0.5685569981889047,0,3.160755759953448
ta,84,6,4,5,1.0,28.50438562747845,2.2646146400496594,0.482842712474619,0,3.160755759953448
ta,84,6,4,6,1.0,33.354160160315836,2.304067841146699,0.565685424949238,0,3.160755759953448
ta,84,6,4,7,1.0,23.71181140275875,2.0955134140482823,0.565685424949238,0,3.160755759953448
ta,84,6,4,8,1.0,26.92582403567252,2.1503603120882198,0.44956066981809384,0,3.160755759953448
ta,84,6,4,9,1.0,31.622776601683793,2.2091161348039425,0.5685569981889047,0,3.160755759953448
ta,84,6,4,10,1.0,36.40054944640259,2.252567030195473,0.565685424949238,0,3.160755759953448
ta,84,6,4,11,1.0,39.777506206397604,2.2767419396449506,0.5685569981889047,0,3.160755759953448
ta,84,6,4,12,1.0,30.20761493398643,2.1042391960737086,0.44956066981809384,0,3.160755759953448
ta,84,6,4,13,1.0,34.8209706929603,2.1636928553823656,0.565685424949238,0,3.160755759953448
ta,84,6,4,14,1.0,29.154759474226502,1.9904471889300006,0.565685424949238,0,3.160755759953448
ta,84,6,4,15,1.0,33.54101966249684,2.0672190801997785,0.482842712474619,0,3.160755759953448
ta,84,6,4,16,1.0,38.07886552931954,2.1259749029155013,0.5685569981889047,0,3.160755759953448
ta,84,6,4,17,1.0,35.245567097154215,1.9782823389098705,0.482842712474619,0,3.160755759953448
ta,84,6,4,18,1.0,55.832338299591214,1.6376085001310527,0.44956066981809384,0,3.160755759953448
ta,84,6,4,19,1.0,53.150729063673246,1.6789003620273126,0.44956066981809384,0,3.160755759953448
ta,84,6,4,20,1.0,50.0,1.6035714711989724,0.5685569981889047,0,3.160755759953448
ta,84,6,4,21,1.0,56.568542494923804,1.7454685258031364,0.482842712474619,0,3.160755759953448
ta,84,6,4,22,1.0,49.62358310319802,1.6741610610178461,0.482842712474619,0,3.160755759953448
ta,84,6,4,23,1.0,53.033008588991066,1.7454685258031364,0.565685424949238,0,3.160755759953448
ta,84,6,4,24,1.0,43.900455578501685,1.6081272483362024,0.565685424949238,0,3.160755759953448
ta,84,6,4,25,1.0,46.09772228646444,1.6686966345333583,0.44956066981809384,0,3.160755759953448
ta,84,6,4,26,1.0,49.49747468305833,1.7454685258031364,0.5685569981889047,0,3.160755759953448
ta,84,6,4,27,1.0,53.150729063673246,1.8120366895789601,0.565685424949238,0,3.160755759953448
ta,84,6,4,28,1.0,55.832338299591214,1.85332855147522,0.5685569981889047,0,3.160755759953448
ta,84,6,4,29,1.0,45.96194077712559,1.7454685258031364,0.44956066981809384,0,3.160755759953448
ta,84,6,4,30,1.0,49.62358310319802,1.8167759905884266,0.565685424949238,0,3.160755759953448
ta,84,6,4,31,1.0,42.42640687119285,1.7454685258031364,0.565685424949238,0,3.160755759953448
ta,84,6,4,32,1.0,46.09772228646444,1.8222404170729143,0.482842712474619,0,3.160755759953448
ta,84,6,4,33,1.0,50.0,1.8873655804073004,0.5685569981889047,0,3.160755759953448
ta,84,6,4,34,1.0,43.900455578501685,1.8828098032700704,0.482842712474619,0,3.160755759953448
ta,84,6,4,36,1.0,5.0,2.5308666892005847,0.317692537949962,0,3.160755759953448
ta,84,6,4,38,1.0,0.0,,0.3638463841038081,0,3.160755759953448
ta,84,6,4,39,1.0,7.905694150420948,2.2091161348039425,0.482842712474619,0,3.160755759953448
ta,84,6,4,40,1.0,3.5355339059327378,1.7454685258031364,0.565685424949238,0,3.160755759953448
ta,84,6,4,41,1.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,3.160755759953448
ta,84,6,4,43,1.0,7.0710678118654755,1.7454685258031364,0.565685424949238,0,3.160755759953448
ta,84,6,4,44,1.0,5.0,0.9600703624056881,0.565685424949238,0,3.160755759953448
ta,84,6,4,45,1.0,6.103277807866851,0.3493443980164792,0.5685569981889047,0,3.160755759953448
ta,84,6,4,46,1.0,10.606601717798213,1.7454685258031364,0.44956066981809384,0,3.160755759953448
ta,84,6,4,47,1.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,3.160755759953448
ta,84,6,4,49,1.0,11.180339887498949,1.4237179714064943,0.3638463841038081,0,3.160755759953448
ta,84,6,4,50,1.0,10.0,0.9600703624056881,0.5685569981889047,1,3.160755759953448
ta,84,6,4,51,1.0,14.396180048887969,1.3147760144166283,0.482842712474619,0,3.160755759953448
ta,84,6,4,52,1.0,39.777506206397604,1.2141951119613221,0.44956066981809384,0,3.160755759953448
ta,84,6,4,53,1.0,38.07886552931954,1.3649621486907715,0.44956066981809384,0,3.160755759953448
ta,84,6,4,54,1.0,36.40054944640259,1.2383700214107993,0.482842712474619,0,3.160755759953448
ta,84,6,4,55,1.0,35.35533905932738,1.101967417009852,0.5685569981889047,0,3.160755759953448
ta,84,6,4,56,1.0,34.8209706929603,1.3272441962239072,0.482842712474619,0,3.160755759953448
ta,84,6,4,57,1.0,33.354160160315836,1.186869210459574,0.565685424949238,0,3.160755759953448
ta,84,6,4,58,1.0,35.245567097154215,1.512654712696402,0.565685424949238,0,3.160755759953448
ta,84,6,4,59,1.0,33.54101966249684,1.4237179714064943,0.44956066981809384,0,3.160755759953448
ta,84,6,4,60,1.0,31.622776601683793,1.2818209168023302,0.5685569981889047,0,3.160755759953448
ta,84,6,4,61,1.0,30.4138126514911,1.1252190398203148,0.565685424949238,0,3.160755759953448
ta,84,6,4,62,1.0,30.03747659175118,1.0100287581276308,0.5685569981889047,0,3.160755759953448
ta,84,6,4,63,1.0,30.20761493398643,1.3866978555325642,0.44956066981809384,0,3.160755759953448
ta,84,6,4,64,1.0,28.50438562747845,1.2263224115566134,0.565685424949238,0,3.160755759953448
ta,84,6,4,65,1.0,29.154759474226502,1.5004898626762722,0.565685424949238,0,3.160755759953448
ta,84,6,4,66,1.0,26.92582403567252,1.340576739518053,0.482842712474619,0,3.160755759953448
ta,84,6,4,67,1.0,25.495097567963924,1.1574659222555688,0.5685569981889047,0,3.160755759953448
ta,84,6,4,68,1.0,23.71181140275875,1.3954236375579905,0.482842712474619,0,3.160755759953448
ta,84,6,5,1,4.0,31.18092365533773,1.846893346190333,0.44956066981809384,0,4.030320977344752
ta,84,6,5,2,4.0,25.495097567963924,1.7681918866447772,0.44956066981809384,0,4.030320977344752
ta,84,6,5,3,4.0,30.4138126514911,1.7359450042095235,0.482842712474619,0,4.030320977344752
ta,84,6,5,4,4.0,35.35533905932738,1.7126933813990606,0.5685569981889047,0,4.030320977344752
ta,84,6,5,5,4.0,27.613402542968153,1.6614562139956417,0.482842712474619,0,4.030320977344752
ta,84,6,5,6,4.0,32.59601202601324,1.6475682180646747,0.565685424949238,0,4.030320977344752
ta,84,6,5,7,4.0,21.5,1.5707963267948966,0.565685424949238,0,4.030320977344752
ta,84,6,5,8,4.0,25.0,1.5707963267948966,0.44956066981809384,0,4.030320977344752
ta,84,6,5,9,4.0,30.0,1.5707963267948966,0.5685569981889047,0,4.030320977344752
ta,84,6,5,10,4.0,35.0,1.5707963267948966,0.565685424949238,0,4.030320977344752
ta,84,6,5,11,4.0,38.5,1.5707963267948966,0.5685569981889047,0,4.030320977344752
ta,84,6,5,12,4.0,27.613402542968153,1.4801364395941514,0.44956066981809384,0,4.030320977344752
ta,84,6,5,13,4.0,32.59601202601324,1.4940244355251184,0.565685424949238,0,4.030320977344752
ta,84,6,5,14,4.0,25.495097567963924,1.373400766945016,0.565685424949238,0,4.030320977344752
ta,84,6,5,15,4.0,30.4138126514911,1.4056476493802696,0.482842712474619,0,4.030320977344752
ta,84,6,5,16,4.0,35.35533905932738,1.4288992721907325,0.5685569981889047,0,4.030320977344752
ta,84,6,5,17,4.0,31.18092365533773,1.2946993073994602,0.482842712474619,0,4.030320977344752
ta,84,6,5,18,4.0,48.44842618702903,0.8072924745202267,0.44956066981809384,0,4.030320977344752
ta,84,6,5,19,4.0,46.09772228646444,0.8621700546672263,0.44956066981809384,0,4.030320977344752
ta,84,6,5,20,4.0,42.42640687119285,0.7853981633974483,0.5685569981889047,0,4.030320977344752
ta,84,6,5,21,4.0,50.0,0.9272952180016122,0.482842712474619,0,4.030320977344752
ta,84,6,5,22,4.0,42.573465914816005,0.8685393952858895,0.482842712474619,0,4.030320977344752
ta,84,6,5,23,4.0,46.502688094345686,0.9380474917927134,0.565685424949238,0,4.030320977344752
ta,84,6,5,24,4.0,36.43144246389374,0.8145161449044871,0.565685424949238,0,4.030320977344752
ta,84,6,5,25,4.0,39.05124837953327,0.8760580505981934,0.44956066981809384,0,4.030320977344752
ta,84,6,5,26,4.0,43.01162633521314,0.9505468408120751,0.5685569981889047,0,4.030320977344752
ta,84,6,5,27,4.0,47.16990566028302,1.0121970114513341,0.565685424949238,0,4.030320977344752
ta,84,6,5,28,4.0,50.172203459684724,1.04917802969851,0.5685569981889047,0,4.030320977344752
ta,84,6,5,29,4.0,39.528470752104745,0.9652516631899265,0.44956066981809384,0,4.030320977344752
ta,84,6,5,30,4.0,43.73213921133976,1.0303768265243125,0.565685424949238,0,4.030320977344752
ta,84,6,5,31,4.0,36.05551275463989,0.982793723247329,0.565685424949238,0,4.030320977344752
ta,84,6,5,32,4.0,40.311288741492746,1.0516502125483735,0.482842712474619,0,4.030320977344752
ta,84,6,5,33,4.0,44.721359549995796,1.1071487177940904,0.5685569981889047,0,4.030320977344752
ta,84,6,5,34,4.0,38.69431482789171,1.1302659861783835,0.482842712474619,0,4.030320977344752
ta,84,6,5,36,4.0,11.180339887498949,2.677945044588987,0.3076923076923077,0,4.030320977344752
ta,84,6,5,39,4.0,10.606601717798213,2.356194490192345,0.4,0,4.030320977344752
ta,84,6,5,40,4.0,7.905694150420948,2.819842099193151,0.565685424949238,0,4.030320977344752
ta,84,6,5,41,4.0,14.396180048887969,1.925501978805837,0.565685424949238,0,4.030320977344752
ta,84,6,5,43,4.0,7.0710678118654755,2.356194490192345,0.565685424949238,0,4.030320977344752
ta,84,6,5,44,4.0,5.0,3.141592653589793,0.565685424949238,0,4.030320977344752
ta,84,6,5,45,4.0,6.103277807866851,3.752318617979002,0.5685569981889047,0,4.030320977344752
ta,84,6,5,46,4.0,7.905694150420948,1.8925468811915387,0.44956066981809384,0,4.030320977344752
ta,84,6,5,47,4.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,4.030320977344752
