strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,24,2,203,26,4.0,25.495097567963924,-2.378917851033986,0.5685569981889047,0,85.87669936023657
nn,24,2,203,27,4.0,25.0,-2.181522291184105,0.565685424949238,0,85.87669936023657
nn,24,2,203,28,4.0,25.243811122728676,-2.042426349702034,0.5685569981889047,0,85.87669936023657
nn,24,2,203,29,4.0,23.717082451262844,-2.5032728455807476,0.44956066981809384,0,85.87669936023657
nn,24,2,203,30,4.0,22.638462845343543,-2.292179512358001,0.565685424949238,0,85.87669936023657
nn,24,2,203,31,4.0,22.360679774997898,-2.645169900184911,0.565685424949238,0,85.87669936023657
nn,24,2,203,32,4.0,20.615528128088304,-2.4265009543109692,0.482842712474619,0,85.87669936023657
nn,24,2,203,33,4.0,20.0,-2.181522291184105,0.5685569981889047,0,85.87669936023657
nn,24,2,203,34,4.0,17.240939649566666,-2.475756856295293,0.482842712474619,0,85.87669936023657
nn,24,2,203,35,4.0,37.51333096380539,2.162735917875421,0.44956066981809384,0,85.87669936023657
nn,24,2,203,36,4.0,36.40054944640259,2.252567030195473,0.44956066981809384,0,85.87669936023657
nn,24,2,203,37,4.0,31.622776601683793,2.2091161348039425,0.5685569981889047,0,85.87669936023657
nn,24,2,203,38,4.0,41.23105625617661,2.2858880260737204,0.482842712474619,0,85.87669936023657
nn,24,2,203,39,4.0,33.354160160315836,2.304067841146699,0.482842712474619,0,85.87669936023657
nn,24,2,203,40,4.0,38.242646351945886,2.333471129350704,0.565685424949238,0,85.87669936023657
nn,24,2,203,41,4.0,26.9675731203236,2.344379787533368,0.565685424949238,0,85.87669936023657
nn,24,2,203,42,4.0,30.4138126514911,2.3657180117859578,0.44956066981809384,0,85.87669936023657
nn,24,2,203,43,4.0,35.35533905932738,2.3889696345964206,0.5685569981889047,0,85.87669936023657
nn,24,2,203,44,4.0,40.311288741492746,2.4065116946538234,0.565685424949238,0,85.87669936023657
nn,24,2,203,45,4.0,43.78641341786285,2.416426383930521,0.5685569981889047,0,85.87669936023657
nn,24,2,203,46,4.0,32.59601202601324,2.4540947979308068,0.44956066981809384,0,85.87669936023657
nn,24,2,203,47,4.0,37.58324094593227,2.464298525424761,0.565685424949238,0,85.87669936023657
nn,24,2,203,48,4.0,30.0,2.5308666892005847,0.565685424949238,0,85.87669936023657
nn,24,2,203,49,4.0,35.0,2.5308666892005847,0.482842712474619,0,85.87669936023657
nn,24,2,203,50,4.0,40.0,2.5308666892005847,0.5685569981889047,0,85.87669936023657
nn,24,2,203,51,4.0,35.174564673923115,-3.6526499654878397,0.482842712474619,0,85.87669936023657
nn,24,2,203,52,4.0,48.44842618702903,-2.9888147657043316,0.44956066981809384,0,85.87669936023657
nn,24,2,203,53,4.0,46.09772228646444,-3.0436923458513316,0.44956066981809384,0,85.87669936023657
nn,24,2,203,54,4.0,42.42640687119285,-2.9669204545815533,0.5685569981889047,0,85.87669936023657
nn,24,2,203,55,4.0,50.0,-3.1088175091857173,0.482842712474619,0,85.87669936023657
nn,24,2,203,56,4.0,42.573465914816005,-3.0500616864699945,0.482842712474619,0,85.87669936023657
nn,24,2,203,57,4.0,46.502688094345686,-3.1195697829768188,0.565685424949238,0,85.87669936023657
nn,24,2,203,58,4.0,36.43144246389374,-2.9960384360885923,0.565685424949238,0,85.87669936023657
nn,24,2,203,59,4.0,39.05124837953327,-3.0575803417822986,0.44956066981809384,0,85.87669936023657
nn,24,2,203,60,4.0,43.01162633521314,-3.13206913199618,0.5685569981889047,0,85.87669936023657
nn,24,2,203,61,4.0,47.16990566028302,-3.193719302635439,0.565685424949238,0,85.87669936023657
nn,24,2,203,62,4.0,50.172203459684724,-3.2307003208826153,0.5685569981889047,0,85.87669936023657
nn,24,2,203,63,4.0,39.528470752104745,-3.146773954374032,0.44956066981809384,0,85.87669936023657
nn,24,2,203,64,4.0,43.73213921133976,-3.2118991177084175,0.565685424949238,0,85.87669936023657
nn,24,2,203,65,4.0,36.05551275463989,-3.164316014431434,0.565685424949238,0,85.87669936023657
nn,24,2,203,66,4.0,40.311288741492746,-3.2331725037324786,0.482842712474619,0,85.87669936023657
nn,24,2,203,67,4.0,44.721359549995796,-3.2886710089781954,0.5685569981889047,0,85.87669936023657
nn,24,2,203,68,4.0,38.69431482789171,-3.3117882773624885,0.482842712474619,0,85.87669936023657
nn,24,2,204,1,2.0,9.86154146165801,0.5317240672588057,0.44956066981809384,0,86.31148196893223
nn,24,2,204,2,2.0,7.0710678118654755,0.7853981633974483,0.44956066981809384,0,86.31148196893223
nn,24,2,204,3,2.0,11.180339887498949,1.1071487177940904,0.5685569981889047,0,86.31148196893223
nn,24,2,204,4,2.0,5.0,0.0,0.482842712474619,0,86.31148196893223
nn,24,2,204,5,2.0,7.905694150420948,1.2490457723982544,0.482842712474619,0,86.31148196893223
nn,24,2,204,6,2.0,3.5355339059327378,0.7853981633974483,0.565685424949238,1,86.31148196893223
nn,24,2,204,7,2.0,13.5,1.5707963267948966,0.565685424949238,0,86.31148196893223
nn,24,2,204,8,2.0,10.0,1.5707963267948966,0.44956066981809384,0,86.31148196893223
nn,24,2,204,10,2.0,0.0,,0.565685424949238,0,86.31148196893223
nn,24,2,204,11,2.0,3.5,-1.5707963267948966,0.5685569981889047,0,86.31148196893223
nn,24,2,204,12,2.0,7.905694150420948,-4.3906384259880475,0.44956066981809384,0,86.31148196893223
nn,24,2,204,13,2.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,86.31148196893223
nn,24,2,204,14,2.0,11.180339887498949,-4.2487413713838835,0.565685424949238,0,86.31148196893223
nn,24,2,204,15,2.0,7.0710678118654755,-3.9269908169872414,0.482842712474619,0,86.31148196893223
nn,24,2,204,17,2.0,9.86154146165801,-3.673316720848599,0.4,0,86.31148196893223
nn,24,2,204,18,2.0,38.82331773560833,-3.270739943717813,0.44956066981809384,0,86.31148196893223
nn,24,2,204,19,2.0,35.35533905932738,-3.283489708193957,0.44956066981809384,0,86.31148196893223
nn,24,2,204,20,2.0,36.40054944640259,-3.4198923125949046,0.5685569981889047,0,86.31148196893223
nn,24,2,204,21,2.0,35.0,-3.141592653589793,0.482842712474619,0,86.31148196893223
nn,24,2,204,22,2.0,33.354160160315836,-3.368391501643679,0.482842712474619,0,86.31148196893223
nn,24,2,204,23,2.0,32.59601202601324,-3.218364544859571,0.565685424949238,0,86.31148196893223
nn,24,2,204,24,2.0,32.89756829919196,-3.564446579722734,0.565685424949238,0,86.31148196893223
nn,24,2,204,25,2.0,31.622776601683793,-3.4633432079864352,0.44956066981809384,0,86.31148196893223
nn,24,2,204,26,2.0,30.4138126514911,-3.30674133100442,0.5685569981889047,0,86.31148196893223
nn,24,2,204,27,2.0,30.0,-3.141592653589793,0.565685424949238,0,86.31148196893223
nn,24,2,204,28,2.0,30.20347662107791,-3.0254510267098027,0.5685569981889047,0,86.31148196893223
nn,24,2,204,29,2.0,28.50438562747845,-3.407844702740719,0.44956066981809384,0,86.31148196893223
nn,24,2,204,30,2.0,27.613402542968153,-3.2322525407905385,0.565685424949238,0,86.31148196893223
nn,24,2,204,31,2.0,26.92582403567252,-3.522099030702158,0.565685424949238,0,86.31148196893223
nn,24,2,204,32,2.0,25.495097567963924,-3.338988213439674,0.482842712474619,0,86.31148196893223
nn,24,2,204,33,2.0,25.0,-3.141592653589793,0.5685569981889047,0,86.31148196893223
nn,24,2,204,34,2.0,22.073740054644116,-3.3700892928816555,0.482842712474619,0,86.31148196893223
nn,24,2,204,35,2.0,36.01735692690401,1.3325515686161515,0.44956066981809384,0,86.31148196893223
nn,24,2,204,36,2.0,35.35533905932738,1.4288992721907325,0.44956066981809384,0,86.31148196893223
nn,24,2,204,37,2.0,30.4138126514911,1.4056476493802696,0.5685569981889047,0,86.31148196893223
nn,24,2,204,38,2.0,40.311288741492746,1.4464413322481353,0.482842712474619,0,86.31148196893223
nn,24,2,204,39,2.0,32.59601202601324,1.4940244355251187,0.482842712474619,0,86.31148196893223
nn,24,2,204,40,2.0,37.58324094593227,1.5042281630190728,0.565685424949238,0,86.31148196893223
nn,24,2,204,41,2.0,26.5,1.5707963267948966,0.565685424949238,0,86.31148196893223
nn,24,2,204,42,2.0,30.0,1.5707963267948966,0.44956066981809384,0,86.31148196893223
nn,24,2,204,43,2.0,35.0,1.5707963267948966,0.5685569981889047,0,86.31148196893223
nn,24,2,204,44,2.0,40.0,1.5707963267948966,0.565685424949238,0,86.31148196893223
nn,24,2,204,45,2.0,43.5,1.5707963267948966,0.5685569981889047,0,86.31148196893223
nn,24,2,204,46,2.0,32.59601202601324,-4.635617089114912,0.44956066981809384,0,86.31148196893223
nn,24,2,204,47,2.0,37.58324094593227,-4.645820816608866,0.565685424949238,0,86.31148196893223
nn,24,2,204,48,2.0,30.4138126514911,-4.547240302970063,0.565685424949238,0,86.31148196893223
nn,24,2,204,49,2.0,35.35533905932738,-4.570491925780526,0.482842712474619,0,86.31148196893223
nn,24,2,204,50,2.0,40.311288741492746,-4.588033985837928,0.5685569981889047,0,86.31148196893223
nn,24,2,204,51,2.0,36.01735692690401,-4.474144222205945,0.482842712474619,0,86.31148196893223
nn,24,2,204,52,2.0,52.03124061561477,-3.879407713710258,0.44956066981809384,0,86.31148196893223
nn,24,2,204,53,2.0,49.49747468305833,-3.9269908169872414,0.44956066981809384,0,86.31148196893223
nn,24,2,204,54,2.0,46.09772228646444,-3.8502189257174635,0.5685569981889047,0,86.31148196893223
nn,24,2,204,55,2.0,53.150729063673246,-3.993558980763065,0.482842712474619,0,86.31148196893223
nn,24,2,204,56,2.0,45.96194077712559,-3.9269908169872414,0.482842712474619,0,86.31148196893223
nn,24,2,204,57,2.0,49.62358310319802,-3.9982982817725317,0.565685424949238,0,86.31148196893223
nn,24,2,204,58,2.0,40.02811511925087,-3.8651229711228616,0.565685424949238,0,86.31148196893223
nn,24,2,204,59,2.0,42.42640687119285,-3.9269908169872414,0.44956066981809384,0,86.31148196893223
nn,24,2,204,60,2.0,46.09772228646444,-4.003762708257019,0.5685569981889047,0,86.31148196893223
nn,24,2,204,61,2.0,50.0,-4.068887871591405,0.565685424949238,0,86.31148196893223
nn,24,2,204,62,2.0,52.84174486142561,-4.108639646987253,0.5685569981889047,0,86.31148196893223
nn,24,2,204,63,2.0,42.573465914816005,-4.010132048875683,0.44956066981809384,0,86.31148196893223
nn,24,2,204,64,2.0,46.502688094345686,-4.079640145382507,0.565685424949238,0,86.31148196893223
nn,24,2,204,65,2.0,39.05124837953327,-4.017650704187987,0.565685424949238,0,86.31148196893223
nn,24,2,204,66,2.0,43.01162633521314,-4.092139494401868,0.482842712474619,0,86.31148196893223
nn,24,2,204,67,2.0,47.16990566028302,-4.153789665041128,0.5685569981889047,0,86.31148196893223
nn,24,2,204,68,2.0,41.07614879708174,-4.161531445852973,0.482842712474619,0,86.31148196893223
nn,24,2,205,1,2.0,6.5,-0.39060704369768673,0.44956066981809384,0,86.6189196998829
nn,24,2,205,2,2.0,3.5355339059327378,0.0,0.44956066981809384,0,86.6189196998829
nn,24,2,205,3,2.0,7.905694150420948,0.46364760900080615,0.5685569981889047,0,86.6189196998829
nn,24,2,205,4,2.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,86.6189196998829
nn,24,2,205,5,2.0,5.0,0.7853981633974483,0.482842712474619,1,86.6189196998829
nn,24,2,205,6,2.0,0.0,,0.565685424949238,0,86.6189196998829
nn,24,2,205,7,2.0,11.280514172678478,-5.274310542641505,0.565685424949238,0,86.6189196998829
nn,24,2,205,8,2.0,7.905694150420948,-5.176036589385496,0.44956066981809384,0,86.6189196998829
nn,24,2,205,11,2.0,6.5,-2.750985609892106,0.565685424949238,0,86.6189196998829
nn,24,2,205,12,2.0,7.0710678118654755,-4.71238898038469,0.3276927682076162,0,86.6189196998829
nn,24,2,205,13,2.0,5.0,-3.9269908169872414,0.565685424949238,0,86.6189196998829
nn,24,2,205,14,2.0,10.606601717798213,-4.71238898038469,0.565685424949238,0,86.6189196998829
nn,24,2,205,15,2.0,7.905694150420948,-4.2487413713838835,0.482842712474619,0,86.6189196998829
nn,24,2,205,16,2.0,7.905694150420948,-3.6052402625905993,0.5685569981889047,0,86.6189196998829
nn,24,2,205,17,2.0,11.280514172678478,-4.1504674181278745,0.482842712474619,0,86.6189196998829
nn,24,2,205,18,2.0,41.07614879708174,-3.9878910252652293,0.44956066981809384,0,86.6189196998829
nn,24,2,205,19,2.0,37.58324094593227,-3.9935589807630656,0.44956066981809384,0,86.6189196998829
nn,24,2,205,20,2.0,38.242646351945886,-4.124386376837123,0.5685569981889047,0,86.6189196998829
nn,24,2,205,21,2.0,37.58324094593227,-3.8604226532114176,0.482842712474619,0,86.6189196998829
nn,24,2,205,22,2.0,35.35533905932738,-4.068887871591405,0.482842712474619,0,86.6189196998829
nn,24,2,205,23,2.0,35.0,-3.9269908169872414,0.565685424949238,0,86.6189196998829
nn,24,2,205,24,2.0,34.311076928595526,-4.253349633694004,0.565685424949238,0,86.6189196998829
nn,24,2,205,25,2.0,33.354160160315836,-4.153789665041128,0.44956066981809384,0,86.6189196998829
nn,24,2,205,26,2.0,32.59601202601324,-4.003762708257019,0.5685569981889047,0,86.6189196998829
nn,24,2,205,27,2.0,32.59601202601324,-3.8502189257174635,0.565685424949238,0,86.6189196998829
nn,24,2,205,28,2.0,33.04920573932148,-3.7444309638563347,0.5685569981889047,0,86.6189196998829
nn,24,2,205,29,2.0,30.4138126514911,-4.092139494401868,0.44956066981809384,0,86.6189196998829
nn,24,2,205,30,2.0,30.0,-3.9269908169872414,0.565685424949238,0,86.6189196998829
nn,24,2,205,31,2.0,28.50438562747845,-4.193242866138167,0.565685424949238,0,86.6189196998829
nn,24,2,205,32,2.0,27.613402542968153,-4.017650704187987,0.482842712474619,0,86.6189196998829
nn,24,2,205,33,2.0,27.613402542968153,-3.836330929786496,0.5685569981889047,0,86.6189196998829
nn,24,2,205,34,2.0,24.12985702402731,-4.030783157444285,0.482842712474619,0,86.6189196998829
nn,24,2,205,35,2.0,33.04920573932148,0.6028383102665416,0.44956066981809384,0,86.6189196998829
nn,24,2,205,36,2.0,32.59601202601324,0.7086262721276704,0.44956066981809384,0,86.6189196998829
nn,24,2,205,37,2.0,27.613402542968153,0.6947382761967034,0.5685569981889047,0,86.6189196998829
nn,24,2,205,38,2.0,37.58324094593227,0.7188299996216245,0.482842712474619,0,86.6189196998829
nn,24,2,205,39,2.0,30.0,0.7853981633974483,0.482842712474619,0,86.6189196998829
nn,24,2,205,40,2.0,35.0,0.7853981633974483,0.565685424949238,0,86.6189196998829
nn,24,2,205,41,2.0,24.12985702402731,-5.393994803325095,0.565685424949238,0,86.6189196998829
nn,24,2,205,42,2.0,27.613402542968153,-5.4071272565813935,0.44956066981809384,0,86.6189196998829
nn,24,2,205,43,2.0,32.59601202601324,-5.42101525251236,0.5685569981889047,0,86.6189196998829
nn,24,2,205,44,2.0,37.58324094593227,-5.431218980006314,0.565685424949238,0,86.6189196998829
nn,24,2,205,45,2.0,41.07614879708174,-5.43688693550415,0.5685569981889047,0,86.6189196998829
nn,24,2,205,46,2.0,30.4138126514911,-5.332638466367511,0.44956066981809384,0,86.6189196998829
nn,24,2,205,47,2.0,35.35533905932738,-5.355890089177974,0.565685424949238,0,86.6189196998829
nn,24,2,205,48,2.0,28.50438562747845,-5.231535094631212,0.565685424949238,0,86.6189196998829
nn,24,2,205,49,2.0,33.354160160315836,-5.270988295728252,0.482842712474619,0,86.6189196998829
nn,24,2,205,50,2.0,38.242646351945886,-5.3003915839322575,0.5685569981889047,0,86.6189196998829
nn,24,2,205,51,2.0,34.311076928595526,-5.171428327075375,0.482842712474619,0,86.6189196998829
nn,24,2,205,52,2.0,52.31873469418006,-4.59725417719403,0.44956066981809384,0,86.6189196998829
nn,24,2,205,53,2.0,49.62358310319802,-4.641081515599399,0.44956066981809384,0,86.6189196998829
nn,24,2,205,54,2.0,46.502688094345686,-4.559739651989425,0.5685569981889047,0,86.6189196998829
nn,24,2,205,55,2.0,53.033008588991066,-4.71238898038469,0.482842712474619,0,86.6189196998829
nn,24,2,205,56,2.0,46.09772228646444,-4.635617089114912,0.482842712474619,0,86.6189196998829
nn,24,2,205,57,2.0,49.49747468305833,-4.71238898038469,0.565685424949238,0,86.6189196998829
nn,24,2,205,58,2.0,40.40111384603152,-4.563066319690993,0.565685424949238,0,86.6189196998829
nn,24,2,205,59,2.0,42.573465914816005,-4.629247748496248,0.44956066981809384,0,86.6189196998829
nn,24,2,205,60,2.0,45.96194077712559,-4.71238898038469,0.5685569981889047,0,86.6189196998829
nn,24,2,205,61,2.0,49.62358310319802,-4.78369644516998,0.565685424949238,0,86.6189196998829
nn,24,2,205,62,2.0,52.31873469418006,-4.82752378357535,0.5685569981889047,0,86.6189196998829
nn,24,2,205,63,2.0,42.42640687119285,-4.71238898038469,0.44956066981809384,0,86.6189196998829
nn,24,2,205,64,2.0,46.09772228646444,-4.7891608716544685,0.565685424949238,0,86.6189196998829
nn,24,2,205,65,2.0,38.890872965260115,-4.71238898038469,0.565685424949238,0,86.6189196998829
nn,24,2,205,66,2.0,42.573465914816005,-4.795530212273131,0.482842712474619,0,86.6189196998829
nn,24,2,205,67,2.0,46.502688094345686,-4.865038308779955,0.5685569981889047,0,86.6189196998829
nn,24,2,205,68,2.0,40.40111384603152,-4.8617116410783865,0.482842712474619,0,86.6189196998829
nn,24,2,206,1,4.0,6.5,-1.965587446494658,0.44956066981809384,0,87.05370230857855
nn,24,2,206,2,4.0,3.5355339059327378,-2.356194490192345,0.44956066981809384,0,87.05370230857855
nn,24,2,206,3,4.0,3.5355339059327378,-0.7853981633974483,0.5685569981889047,0,87.05370230857855
nn,24,2,206,4,4.0,7.905694150420948,-2.819842099193151,0.482842712474619,0,87.05370230857855
nn,24,2,206,5,4.0,0.0,,0.4,0,87.05370230857855
nn,24,2,206,7,4.0,6.5,-5.888394187479825,0.565685424949238,0,87.05370230857855
nn,24,2,206,8,4.0,3.5355339059327378,-5.497787143782138,0.44956066981809384,1,87.05370230857855
nn,24,2,206,9,4.0,3.5355339059327378,-3.9269908169872414,0.5685569981889047,0,87.05370230857855
nn,24,2,206,10,4.0,7.905694150420948,-3.4633432079864352,0.565685424949238,0,87.05370230857855
nn,24,2,206,11,4.0,11.280514172678478,-3.365069254730426,0.5685569981889047,0,87.05370230857855
nn,24,2,206,12,4.0,5.0,-4.71238898038469,0.44956066981809384,0,87.05370230857855
nn,24,2,206,13,4.0,7.0710678118654755,-3.9269908169872414,0.565685424949238,0,87.05370230857855
nn,24,2,206,14,4.0,7.905694150420948,-5.034139534781332,0.565685424949238,0,87.05370230857855
nn,24,2,206,15,4.0,7.905694150420948,-4.3906384259880475,0.482842712474619,0,87.05370230857855
nn,24,2,206,16,4.0,10.606601717798213,-3.9269908169872414,0.5685569981889047,0,87.05370230857855
nn,24,2,206,17,4.0,11.280514172678478,-4.488912379244057,0.482842712474619,0,87.05370230857855
nn,24,2,206,18,4.0,41.07614879708174,-4.651488772106702,0.44956066981809384,0,87.05370230857855
nn,24,2,206,19,4.0,37.58324094593227,-4.645820816608866,0.44956066981809384,0,87.05370230857855
nn,24,2,206,20,4.0,37.58324094593227,-4.778957144160514,0.5685569981889047,0,87.05370230857855
nn,24,2,206,21,4.0,38.242646351945886,-4.514993420534809,0.482842712474619,0,87.05370230857855
nn,24,2,206,22,4.0,35.0,-4.71238898038469,0.482842712474619,0,87.05370230857855
nn,24,2,206,23,4.0,35.35533905932738,-4.570491925780526,0.565685424949238,0,87.05370230857855
nn,24,2,206,24,4.0,33.04920573932148,-4.894948833515596,0.565685424949238,0,87.05370230857855
nn,24,2,206,25,4.0,32.59601202601324,-4.789160871654468,0.44956066981809384,0,87.05370230857855
nn,24,2,206,26,4.0,32.59601202601324,-4.635617089114912,0.5685569981889047,0,87.05370230857855
nn,24,2,206,27,4.0,33.354160160315836,-4.485590132330804,0.565685424949238,0,87.05370230857855
nn,24,2,206,28,4.0,34.311076928595526,-4.386030163677927,0.5685569981889047,0,87.05370230857855
nn,24,2,206,29,4.0,30.0,-4.71238898038469,0.44956066981809384,0,87.05370230857855
nn,24,2,206,30,4.0,30.4138126514911,-4.547240302970063,0.565685424949238,0,87.05370230857855
nn,24,2,206,31,4.0,27.613402542968153,-4.803048867585435,0.565685424949238,0,87.05370230857855
nn,24,2,206,32,4.0,27.613402542968153,-4.621729093183944,0.482842712474619,0,87.05370230857855
nn,24,2,206,33,4.0,28.50438562747845,-4.446136931233765,0.5685569981889047,0,87.05370230857855
nn,24,2,206,34,4.0,24.12985702402731,-4.608596639927647,0.482842712474619,0,87.05370230857855
nn,24,2,206,35,4.0,28.146935890075138,-0.2148154004016587,0.44956066981809384,0,87.05370230857855
nn,24,2,206,36,4.0,27.613402542968153,-0.09065988720074492,0.44956066981809384,0,87.05370230857855
nn,24,2,206,37,4.0,22.638462845343543,-0.11065722117389543,0.5685569981889047,0,87.05370230857855
nn,24,2,206,38,4.0,32.59601202601324,-0.0767718912697779,0.482842712474619,0,87.05370230857855
nn,24,2,206,39,4.0,25.0,0.0,0.482842712474619,0,87.05370230857855
nn,24,2,206,40,4.0,30.0,0.0,0.565685424949238,0,87.05370230857855
nn,24,2,206,41,4.0,19.1637678967368,-6.152357911105529,0.565685424949238,0,87.05370230857855
nn,24,2,206,42,4.0,22.638462845343543,-6.172528086005691,0.44956066981809384,0,87.05370230857855
nn,24,2,206,43,4.0,27.613402542968153,-6.192525419978841,0.5685569981889047,0,87.05370230857855
nn,24,2,206,44,4.0,32.59601202601324,-6.206413415909808,0.565685424949238,0,87.05370230857855
nn,24,2,206,45,4.0,36.08670115153226,-6.213852173491378,0.5685569981889047,0,87.05370230857855
nn,24,2,206,46,4.0,25.495097567963924,-6.085789747329706,0.44956066981809384,0,87.05370230857855
nn,24,2,206,47,4.0,30.4138126514911,-6.118036629764959,0.565685424949238,0,87.05370230857855
nn,24,2,206,48,4.0,23.717082451262844,-5.961434752782944,0.565685424949238,0,87.05370230857855
nn,24,2,206,49,4.0,28.50438562747845,-6.016933258028661,0.482842712474619,0,87.05370230857855
nn,24,2,206,50,4.0,33.354160160315836,-6.056386459125701,0.5685569981889047,0,87.05370230857855
nn,24,2,206,51,4.0,29.618406439239774,-5.902678930067221,0.482842712474619,0,87.05370230857855
nn,24,2,206,52,4.0,49.36851223198852,-5.303200565308305,0.44956066981809384,0,87.05370230857855
nn,24,2,206,53,4.0,46.502688094345686,-5.345137815386873,0.44956066981809384,0,87.05370230857855
nn,24,2,206,54,4.0,43.73213921133976,-5.252808480655274,0.5685569981889047,0,87.05370230857855
nn,24,2,206,55,4.0,49.62358310319802,-5.426479678996848,0.482842712474619,0,87.05370230857855
nn,24,2,206,56,4.0,43.01162633521314,-5.332638466367511,0.482842712474619,0,87.05370230857855
nn,24,2,206,57,4.0,46.09772228646444,-5.42101525251236,0.565685424949238,0,87.05370230857855
nn,24,2,206,58,4.0,37.646380968162134,-5.241419451464338,0.565685424949238,0,87.05370230857855
nn,24,2,206,59,4.0,39.528470752104745,-5.31793364398966,0.44956066981809384,0,87.05370230857855
nn,24,2,206,60,4.0,42.573465914816005,-5.414645911893697,0.5685569981889047,0,87.05370230857855
nn,24,2,206,61,4.0,45.96194077712559,-5.497787143782138,0.565685424949238,0,87.05370230857855
nn,24,2,206,62,4.0,48.5,-5.548837639543148,0.5685569981889047,0,87.05370230857855
nn,24,2,206,63,4.0,39.05124837953327,-5.4071272565813935,0.44956066981809384,0,87.05370230857855
nn,24,2,206,64,4.0,42.42640687119285,-5.497787143782138,0.565685424949238,0,87.05370230857855
nn,24,2,206,65,4.0,35.531676008879735,-5.398118491290976,0.565685424949238,0,87.05370230857855
nn,24,2,206,66,4.0,38.890872965260115,-5.497787143782138,0.482842712474619,0,87.05370230857855
nn,24,2,206,67,4.0,42.573465914816005,-5.580928375670579,0.5685569981889047,0,87.05370230857855
nn,24,2,206,68,4.0,36.5,-5.565643966638442,0.482842712474619,0,87.05370230857855
nn,24,2,207,1,5.0,9.86154146165801,3.395266749728436,0.44956066981809384,0,87.36114003952922
nn,24,2,207,2,5.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,87.36114003952922
nn,24,2,207,3,5.0,5.0,3.9269908169872414,0.4857142857142857,0,87.36114003952922
nn,24,2,207,4,5.0,11.180339887498949,2.819842099193151,0.4,0,87.36114003952922
nn,24,2,207,7,5.0,3.5,5.497787143782138,0.565685424949238,1,87.36114003952922
nn,24,2,207,8,5.0,0.0,,0.44956066981809384,0,87.36114003952922
nn,24,2,207,9,5.0,5.0,2.356194490192345,0.5685569981889047,0,87.36114003952922
nn,24,2,207,10,5.0,10.0,2.356194490192345,0.565685424949238,0,87.36114003952922
nn,24,2,207,11,5.0,13.5,2.356194490192345,0.5685569981889047,0,87.36114003952922
nn,24,2,207,12,5.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,87.36114003952922
nn,24,2,207,13,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,87.36114003952922
nn,24,2,207,14,5.0,5.0,0.7853981633974483,0.565685424949238,0,87.36114003952922
nn,24,2,207,15,5.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,87.36114003952922
nn,24,2,207,16,5.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,87.36114003952922
nn,24,2,207,17,5.0,9.86154146165801,1.3171222306562538,0.482842712474619,0,87.36114003952922
nn,24,2,207,18,5.0,38.82331773560833,0.9145454535254682,0.44956066981809384,0,87.36114003952922
nn,24,2,207,19,5.0,35.35533905932738,0.9272952180016121,0.44956066981809384,0,87.36114003952922
nn,24,2,207,20,5.0,35.0,0.7853981633974483,0.5685569981889047,0,87.36114003952922
nn,24,2,207,21,5.0,36.40054944640259,1.0636978224025595,0.482842712474619,0,87.36114003952922
nn,24,2,207,22,5.0,32.59601202601324,0.8621700546672262,0.482842712474619,0,87.36114003952922
nn,24,2,207,23,5.0,33.354160160315836,1.0121970114513341,0.565685424949238,0,87.36114003952922
nn,24,2,207,24,5.0,30.20347662107791,0.6692565365174581,0.565685424949238,0,87.36114003952922
nn,24,2,207,25,5.0,30.0,0.7853981633974483,0.44956066981809384,0,87.36114003952922
nn,24,2,207,26,5.0,30.4138126514911,0.950546840812075,0.5685569981889047,0,87.36114003952922
nn,24,2,207,27,5.0,31.622776601683793,1.1071487177940904,0.565685424949238,0,87.36114003952922
nn,24,2,207,28,5.0,32.89756829919196,1.208252089530389,0.5685569981889047,0,87.36114003952922
nn,24,2,207,29,5.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,87.36114003952922
nn,24,2,207,30,5.0,28.50438562747845,1.0516502125483735,0.565685424949238,0,87.36114003952922
nn,24,2,207,31,5.0,25.0,0.7853981633974483,0.565685424949238,0,87.36114003952922
nn,24,2,207,32,5.0,25.495097567963924,0.9827937232473289,0.482842712474619,0,87.36114003952922
nn,24,2,207,33,5.0,26.92582403567252,1.1659045405098132,0.5685569981889047,0,87.36114003952922
nn,24,2,207,34,5.0,22.073740054644116,1.0138948026893104,0.482842712474619,0,87.36114003952922
nn,24,2,207,35,5.0,26.405491853021786,5.170048637001583,0.44956066981809384,0,87.36114003952922
nn,24,2,207,36,5.0,25.495097567963924,5.3003915839322575,0.44956066981809384,0,87.36114003952922
nn,24,2,207,37,5.0,20.615528128088304,5.252808480655274,0.5685569981889047,0,87.36114003952922
nn,24,2,207,38,5.0,30.4138126514911,5.332638466367511,0.482842712474619,0,87.36114003952922
nn,24,2,207,39,5.0,22.638462845343543,5.387129922608242,0.482842712474619,0,87.36114003952922
nn,24,2,207,40,5.0,27.613402542968153,5.4071272565813935,0.565685424949238,0,87.36114003952922
