strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,5,2,216,16,5.0,6.103277807866851,2.181522291184105,0.565685424949238,1,90.39558805856991
nn,5,2,216,17,5.0,0.0,,0.482842712474619,0,90.39558805856991
nn,5,2,216,18,5.0,30.0,0.0,0.3276927682076162,0,90.39558805856991
nn,5,2,216,19,5.0,26.5,0.0,0.44956066981809384,0,90.39558805856991
nn,5,2,216,20,5.0,26.9675731203236,-0.18648690166721682,0.5685569981889047,0,90.39558805856991
nn,5,2,216,21,5.0,26.9675731203236,0.18648690166721682,0.482842712474619,0,90.39558805856991
nn,5,2,216,22,5.0,24.12985702402731,-0.10379234045704289,0.482842712474619,0,90.39558805856991
nn,5,2,216,23,5.0,24.12985702402731,0.10379234045704266,0.565685424949238,0,90.39558805856991
nn,5,2,216,24,5.0,23.119256043393783,-0.3764903344465229,0.565685424949238,0,90.39558805856991
nn,5,2,216,25,5.0,22.073740054644116,-0.22849663929186237,0.44956066981809384,0,90.39558805856991
nn,5,2,216,26,5.0,21.5,0.0,0.5685569981889047,0,90.39558805856991
nn,5,2,216,27,5.0,22.073740054644116,0.22849663929186215,0.565685424949238,0,90.39558805856991
nn,5,2,216,28,5.0,23.119256043393783,0.3764903344465229,0.5685569981889047,0,90.39558805856991
nn,5,2,216,29,5.0,19.1637678967368,-0.1308273960740569,0.44956066981809384,0,90.39558805856991
nn,5,2,216,30,5.0,19.1637678967368,0.1308273960740569,0.565685424949238,0,90.39558805856991
nn,5,2,216,31,5.0,17.240939649566666,-0.29423456511118773,0.565685424949238,0,90.39558805856991
nn,5,2,216,32,5.0,16.5,0.0,0.482842712474619,0,90.39558805856991
nn,5,2,216,33,5.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,90.39558805856991
nn,5,2,216,34,5.0,13.0,0.0,0.482842712474619,0,90.39558805856991
nn,5,2,216,35,5.0,34.48187929913333,4.19683997292571,0.44956066981809384,0,90.39558805856991
nn,5,2,216,36,5.0,32.89756829919196,4.289535054251749,0.44956066981809384,0,90.39558805856991
nn,5,2,216,37,5.0,28.412145290350743,4.217255716916286,0.5685569981889047,0,90.39558805856991
nn,5,2,216,38,5.0,37.51333096380539,4.344258209059526,0.482842712474619,0,90.39558805856991
nn,5,2,216,39,5.0,29.618406439239774,4.331882603272325,0.482842712474619,0,90.39558805856991
nn,5,2,216,40,5.0,34.311076928595526,4.386030163677927,0.565685424949238,0,90.39558805856991
nn,5,2,216,41,5.0,23.119256043393783,4.335898645938167,0.565685424949238,0,90.39558805856991
nn,5,2,216,42,5.0,26.405491853021786,4.384650473604134,0.44956066981809384,0,90.39558805856991
nn,5,2,216,43,5.0,31.18092365533773,4.436291960989253,0.5685569981889047,0,90.39558805856991
nn,5,2,216,44,5.0,36.01735692690401,4.474144222205945,0.565685424949238,0,90.39558805856991
nn,5,2,216,45,5.0,39.42714800743264,4.495095549461668,0.5685569981889047,0,90.39558805856991
nn,5,2,216,46,5.0,28.146935890075138,4.497573579983031,0.44956066981809384,0,90.39558805856991
nn,5,2,216,47,5.0,33.04920573932148,4.529829127253783,0.565685424949238,0,90.39558805856991
nn,5,2,216,48,5.0,25.243811122728676,4.5732930389026185,0.565685424949238,0,90.39558805856991
nn,5,2,216,49,5.0,30.20347662107791,4.596247353504699,0.482842712474619,0,90.39558805856991
nn,5,2,216,50,5.0,35.174564673923115,4.612720327893528,0.5685569981889047,0,90.39558805856991
nn,5,2,216,51,5.0,30.0,4.71238898038469,0.482842712474619,0,90.39558805856991
nn,5,2,216,52,5.0,42.42640687119285,-0.7853981633974483,0.44956066981809384,0,90.39558805856991
nn,5,2,216,53,5.0,40.02811511925087,-0.8472660092618285,0.44956066981809384,0,90.39558805856991
nn,5,2,216,54,5.0,36.43144246389374,-0.7562801818904097,0.5685569981889047,0,90.39558805856991
nn,5,2,216,55,5.0,43.900455578501685,-0.9227394408643823,0.482842712474619,0,90.39558805856991
nn,5,2,216,56,5.0,36.5,-0.8532549862537522,0.482842712474619,0,90.39558805856991
nn,5,2,216,57,5.0,40.40111384603152,-0.9347208240911455,0.565685424949238,0,90.39558805856991
nn,5,2,216,58,5.0,30.405591591021544,-0.7853981633974483,0.565685424949238,0,90.39558805856991
nn,5,2,216,59,5.0,32.973474187595095,-0.8605253193082105,0.44956066981809384,0,90.39558805856991
nn,5,2,216,60,5.0,36.908671067921155,-0.9489720389643068,0.5685569981889047,0,90.39558805856991
nn,5,2,216,61,5.0,41.07614879708174,-1.0199387922631802,0.565685424949238,0,90.39558805856991
nn,5,2,216,62,5.0,44.09648512069868,-1.0614951827928847,0.5685569981889047,0,90.39558805856991
nn,5,2,216,63,5.0,33.425289826716536,-0.9661977367014196,0.44956066981809384,0,90.39558805856991
nn,5,2,216,64,5.0,37.646380968162134,-1.0417658557152483,0.565685424949238,0,90.39558805856991
nn,5,2,216,65,5.0,29.95413160150032,-0.9874233198010409,0.565685424949238,0,90.39558805856991
nn,5,2,216,66,5.0,34.23813663153998,-1.0679531158670357,0.482842712474619,0,90.39558805856991
nn,5,2,216,67,5.0,38.69431482789171,-1.1302659861783835,0.5685569981889047,0,90.39558805856991
nn,5,2,216,68,5.0,32.69556544854363,-1.1618884978439712,0.482842712474619,0,90.39558805856991
nn,5,2,217,1,4.0,14.396180048887969,1.3147760144166285,0.44956066981809384,0,90.92630786794965
nn,5,2,217,2,4.0,11.180339887498949,1.4237179714064943,0.44956066981809384,0,90.92630786794965
nn,5,2,217,3,4.0,14.142135623730951,1.7454685258031364,0.5685569981889047,0,90.92630786794965
nn,5,2,217,4,4.0,10.0,0.960070362405688,0.482842712474619,0,90.92630786794965
nn,5,2,217,5,4.0,10.606601717798213,1.7454685258031364,0.482842712474619,0,90.92630786794965
nn,5,2,217,6,4.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,90.92630786794965
nn,5,2,217,7,4.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,90.92630786794965
nn,5,2,217,8,4.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,90.92630786794965
nn,5,2,217,9,4.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,90.92630786794965
nn,5,2,217,10,4.0,5.0,0.960070362405688,0.565685424949238,0,90.92630786794965
nn,5,2,217,11,4.0,6.103277807866851,0.34934439801647943,0.5685569981889047,1,90.92630786794965
nn,5,2,217,12,4.0,7.905694150420948,2.2091161348039425,0.44956066981809384,0,90.92630786794965
nn,5,2,217,13,4.0,3.5355339059327378,1.7454685258031364,0.565685424949238,0,90.92630786794965
nn,5,2,217,14,4.0,10.0,2.5308666892005847,0.565685424949238,0,90.92630786794965
nn,5,2,217,16,4.0,0.0,,0.482842712474619,0,90.92630786794965
nn,5,2,217,18,4.0,33.8710791088799,-2.3296823119159367,0.317692537949962,0,90.92630786794965
nn,5,2,217,19,4.0,30.4138126514911,-2.346670968598732,0.44956066981809384,0,90.92630786794965
nn,5,2,217,20,4.0,31.622776601683793,-2.5032728455807476,0.5685569981889047,0,90.92630786794965
nn,5,2,217,21,4.0,30.0,-2.181522291184105,0.482842712474619,0,90.92630786794965
nn,5,2,217,22,4.0,28.50438562747845,-2.4477743403350307,0.482842712474619,0,90.92630786794965
nn,5,2,217,23,4.0,27.613402542968153,-2.2721821783848504,0.565685424949238,0,90.92630786794965
nn,5,2,217,24,4.0,28.412145290350743,-2.676655554652509,0.565685424949238,0,90.92630786794965
nn,5,2,217,25,4.0,26.92582403567252,-2.56202866829647,0.44956066981809384,0,90.92630786794965
nn,5,2,217,26,4.0,25.495097567963924,-2.378917851033986,0.5685569981889047,0,90.92630786794965
nn,5,2,217,27,4.0,25.0,-2.181522291184105,0.565685424949238,0,90.92630786794965
nn,5,2,217,28,4.0,25.243811122728676,-2.042426349702034,0.5685569981889047,0,90.92630786794965
nn,5,2,217,29,4.0,23.717082451262844,-2.5032728455807476,0.44956066981809384,0,90.92630786794965
nn,5,2,217,30,4.0,22.638462845343543,-2.292179512358001,0.565685424949238,0,90.92630786794965
nn,5,2,217,31,4.0,22.360679774997898,-2.645169900184911,0.565685424949238,0,90.92630786794965
nn,5,2,217,32,4.0,20.615528128088304,-2.4265009543109692,0.482842712474619,0,90.92630786794965
nn,5,2,217,33,4.0,20.0,-2.181522291184105,0.5685569981889047,0,90.92630786794965
nn,5,2,217,34,4.0,17.240939649566666,-2.475756856295293,0.482842712474619,0,90.92630786794965
nn,5,2,217,35,4.0,37.51333096380539,2.162735917875421,0.44956066981809384,0,90.92630786794965
nn,5,2,217,36,4.0,36.40054944640259,2.252567030195473,0.44956066981809384,0,90.92630786794965
nn,5,2,217,37,4.0,31.622776601683793,2.2091161348039425,0.5685569981889047,0,90.92630786794965
nn,5,2,217,38,4.0,41.23105625617661,2.2858880260737204,0.482842712474619,0,90.92630786794965
nn,5,2,217,39,4.0,33.354160160315836,2.304067841146699,0.482842712474619,0,90.92630786794965
nn,5,2,217,40,4.0,38.242646351945886,2.333471129350704,0.565685424949238,0,90.92630786794965
nn,5,2,217,41,4.0,26.9675731203236,2.344379787533368,0.565685424949238,0,90.92630786794965
nn,5,2,217,42,4.0,30.4138126514911,2.3657180117859578,0.44956066981809384,0,90.92630786794965
nn,5,2,217,43,4.0,35.35533905932738,2.3889696345964206,0.5685569981889047,0,90.92630786794965
nn,5,2,217,44,4.0,40.311288741492746,2.4065116946538234,0.565685424949238,0,90.92630786794965
nn,5,2,217,45,4.0,43.78641341786285,2.416426383930521,0.5685569981889047,0,90.92630786794965
nn,5,2,217,46,4.0,32.59601202601324,2.4540947979308068,0.44956066981809384,0,90.92630786794965
nn,5,2,217,47,4.0,37.58324094593227,2.464298525424761,0.565685424949238,0,90.92630786794965
nn,5,2,217,48,4.0,30.0,2.5308666892005847,0.565685424949238,0,90.92630786794965
nn,5,2,217,49,4.0,35.0,2.5308666892005847,0.482842712474619,0,90.92630786794965
nn,5,2,217,50,4.0,40.0,2.5308666892005847,0.5685569981889047,0,90.92630786794965
nn,5,2,217,51,4.0,35.174564673923115,-3.6526499654878397,0.482842712474619,0,90.92630786794965
nn,5,2,217,52,4.0,48.44842618702903,-2.9888147657043316,0.44956066981809384,0,90.92630786794965
nn,5,2,217,53,4.0,46.09772228646444,-3.0436923458513316,0.44956066981809384,0,90.92630786794965
nn,5,2,217,54,4.0,42.42640687119285,-2.9669204545815533,0.5685569981889047,0,90.92630786794965
nn,5,2,217,55,4.0,50.0,-3.1088175091857173,0.482842712474619,0,90.92630786794965
nn,5,2,217,56,4.0,42.573465914816005,-3.0500616864699945,0.482842712474619,0,90.92630786794965
nn,5,2,217,57,4.0,46.502688094345686,-3.1195697829768188,0.565685424949238,0,90.92630786794965
nn,5,2,217,58,4.0,36.43144246389374,-2.9960384360885923,0.565685424949238,0,90.92630786794965
nn,5,2,217,59,4.0,39.05124837953327,-3.0575803417822986,0.44956066981809384,0,90.92630786794965
nn,5,2,217,60,4.0,43.01162633521314,-3.13206913199618,0.5685569981889047,0,90.92630786794965
nn,5,2,217,61,4.0,47.16990566028302,-3.193719302635439,0.565685424949238,0,90.92630786794965
nn,5,2,217,62,4.0,50.172203459684724,-3.2307003208826153,0.5685569981889047,0,90.92630786794965
nn,5,2,217,63,4.0,39.528470752104745,-3.146773954374032,0.44956066981809384,0,90.92630786794965
nn,5,2,217,64,4.0,43.73213921133976,-3.2118991177084175,0.565685424949238,0,90.92630786794965
nn,5,2,217,65,4.0,36.05551275463989,-3.164316014431434,0.565685424949238,0,90.92630786794965
nn,5,2,217,66,4.0,40.311288741492746,-3.2331725037324786,0.482842712474619,0,90.92630786794965
nn,5,2,217,67,4.0,44.721359549995796,-3.2886710089781954,0.5685569981889047,0,90.92630786794965
nn,5,2,217,68,4.0,38.69431482789171,-3.3117882773624885,0.482842712474619,0,90.92630786794965
nn,5,2,218,1,1.0,12.020815280171307,1.3961241277866567,0.44956066981809384,0,91.45702767732938
nn,5,2,218,2,1.0,9.86154146165801,1.6497982239252997,0.44956066981809384,0,91.45702767732938
nn,5,2,218,3,1.0,14.396180048887969,1.8268166391731646,0.5685569981889047,0,91.45702767732938
nn,5,2,218,4,1.0,6.103277807866851,1.2214519287784174,0.482842712474619,1,91.45702767732938
nn,5,2,218,5,1.0,11.280514172678478,1.958045690043472,0.482842712474619,0,91.45702767732938
nn,5,2,218,6,1.0,6.5,1.7867311714843437,0.565685424949238,0,91.45702767732938
nn,5,2,218,7,1.0,17.0,2.181522291184105,0.565685424949238,0,91.45702767732938
nn,5,2,218,8,1.0,13.5,2.181522291184105,0.44956066981809384,0,91.45702767732938
nn,5,2,218,9,1.0,8.5,2.181522291184105,0.5685569981889047,0,91.45702767732938
nn,5,2,218,10,1.0,3.5,2.181522291184105,0.565685424949238,0,91.45702767732938
nn,5,2,218,11,1.0,0.0,,0.5685569981889047,0,91.45702767732938
nn,5,2,218,12,1.0,11.280514172678478,-3.878186414854848,0.44956066981809384,0,91.45702767732938
nn,5,2,218,13,1.0,6.5,-3.70687189629572,0.565685424949238,0,91.45702767732938
nn,5,2,218,14,1.0,14.396180048887969,-3.746957363984541,0.565685424949238,0,91.45702767732938
nn,5,2,218,15,1.0,9.86154146165801,-3.569938948736676,0.482842712474619,0,91.45702767732938
nn,5,2,218,18,1.0,39.42714800743264,-2.7481601201236057,0.317692537949962,0,91.45702767732938
nn,5,2,218,19,1.0,36.01735692690401,-2.7691114473793297,0.44956066981809384,0,91.45702767732938
nn,5,2,218,20,1.0,37.51333096380539,-2.8989974605257482,0.5685569981889047,0,91.45702767732938
nn,5,2,218,21,1.0,35.174564673923115,-2.6305353416917465,0.482842712474619,0,91.45702767732938
nn,5,2,218,22,1.0,34.311076928595526,-2.8572255059073473,0.482842712474619,0,91.45702767732938
nn,5,2,218,23,1.0,33.04920573932148,-2.7134265423314914,0.565685424949238,0,91.45702767732938
nn,5,2,218,24,1.0,34.48187929913333,-3.046415696659564,0.565685424949238,0,91.45702767732938
nn,5,2,218,25,1.0,32.89756829919196,-2.953720615333525,0.44956066981809384,0,91.45702767732938
nn,5,2,218,26,1.0,31.18092365533773,-2.806963708596021,0.5685569981889047,0,91.45702767732938
nn,5,2,218,27,1.0,30.20347662107791,-2.6470083160805746,0.565685424949238,0,91.45702767732938
nn,5,2,218,28,1.0,30.0,-2.5308666892005847,0.5685569981889047,0,91.45702767732938
nn,5,2,218,29,1.0,29.618406439239774,-2.9113730663129496,0.44956066981809384,0,91.45702767732938
nn,5,2,218,30,1.0,28.146935890075138,-2.7456820896022434,0.565685424949238,0,91.45702767732938
nn,5,2,218,31,1.0,28.412145290350743,-3.0259999526689887,0.565685424949238,0,91.45702767732938
nn,5,2,218,32,1.0,26.405491853021786,-2.85860519598114,0.482842712474619,0,91.45702767732938
nn,5,2,218,33,1.0,25.243811122728676,-2.669962630682656,0.5685569981889047,0,91.45702767732938
nn,5,2,218,34,1.0,23.119256043393783,-2.9073570236471076,0.482842712474619,0,91.45702767732938
nn,5,2,218,35,1.0,39.42714800743264,1.964228860261084,0.44956066981809384,0,91.45702767732938
nn,5,2,218,36,1.0,38.82331773560833,2.052375001056085,0.44956066981809384,0,91.45702767732938
nn,5,2,218,37,1.0,33.8710791088799,2.033362270452274,0.5685569981889047,0,91.45702767732938
nn,5,2,218,38,1.0,43.78641341786285,2.0670819859140415,0.482842712474619,0,91.45702767732938
nn,5,2,218,39,1.0,36.08670115153226,2.1121891574958966,0.482842712474619,0,91.45702767732938
nn,5,2,218,40,1.0,41.07614879708174,2.120622082906117,0.565685424949238,0,91.45702767732938
nn,5,2,218,41,1.0,30.0,2.181522291184105,0.565685424949238,0,91.45702767732938
nn,5,2,218,42,1.0,33.5,2.181522291184105,0.44956066981809384,0,91.45702767732938
nn,5,2,218,43,1.0,38.5,2.181522291184105,0.5685569981889047,0,91.45702767732938
nn,5,2,218,44,1.0,43.5,2.181522291184105,0.565685424949238,0,91.45702767732938
nn,5,2,218,45,1.0,47.0,2.181522291184105,0.5685569981889047,0,91.45702767732938
nn,5,2,218,46,1.0,36.08670115153226,-4.032329882307272,0.44956066981809384,0,91.45702767732938
nn,5,2,218,47,1.0,41.07614879708174,-4.040762807717493,0.565685424949238,0,91.45702767732938
nn,5,2,218,48,1.0,33.8710791088799,-3.95350299526365,0.565685424949238,0,91.45702767732938
nn,5,2,218,49,1.0,38.82331773560833,-3.9725157258674613,0.482842712474619,0,91.45702767732938
nn,5,2,218,50,1.0,43.78641341786285,-3.9872227107254177,0.5685569981889047,0,91.45702767732938
nn,5,2,218,51,1.0,39.42714800743264,-3.88436958507246,0.482842712474619,0,91.45702767732938
nn,5,2,218,52,1.0,54.44722215136416,-3.316264852598033,0.44956066981809384,0,91.45702767732938
nn,5,2,218,53,1.0,52.03124061561477,-3.3638479558750163,0.44956066981809384,0,91.45702767732938
nn,5,2,218,54,1.0,48.44842618702903,-3.2943705414752547,0.5685569981889047,0,91.45702767732938
nn,5,2,218,55,1.0,55.832338299591214,-3.4241248782701166,0.482842712474619,0,91.45702767732938
nn,5,2,218,56,1.0,48.5,-3.367315348359043,0.482842712474619,0,91.45702767732938
nn,5,2,218,57,1.0,52.31873469418006,-3.4313996557886934,0.565685424949238,0,91.45702767732938
nn,5,2,218,58,1.0,42.42640687119285,-3.316264852598033,0.565685424949238,0,91.45702767732938
nn,5,2,218,59,1.0,44.9694340635948,-3.371327247971703,0.44956066981809384,0,91.45702767732938
nn,5,2,218,60,1.0,48.8082984747471,-3.4397213747899733,0.5685569981889047,0,91.45702767732938
nn,5,2,218,61,1.0,52.84174486142561,-3.497913682598045,0.565685424949238,0,91.45702767732938
nn,5,2,218,62,1.0,55.758407437802596,-3.533558283521054,0.5685569981889047,0,91.45702767732938
nn,5,2,218,63,1.0,45.30176596999283,-3.44933211460659,0.44956066981809384,0,91.45702767732938
nn,5,2,218,64,1.0,49.36851223198852,-3.5108514310718655,0.565685424949238,0,91.45702767732938
nn,5,2,218,65,1.0,41.80011961705373,-3.4605542471357755,0.565685424949238,0,91.45702767732938
nn,5,2,218,66,1.0,45.90479277809671,-3.5257444163771283,0.482842712474619,0,91.45702767732938
nn,5,2,218,67,1.0,50.172203459684724,-3.580044718899095,0.5685569981889047,0,91.45702767732938
nn,5,2,218,68,1.0,44.09648512069868,-3.5923618719934693,0.482842712474619,0,91.45702767732938
nn,5,2,219,1,1.0,6.103277807866851,0.3493443980164792,0.44956066981809384,1,91.98774748670913
nn,5,2,219,2,1.0,5.0,0.9600703624056877,0.44956066981809384,0,91.98774748670913
nn,5,2,219,3,1.0,10.0,0.9600703624056877,0.5685569981889047,0,91.98774748670913
nn,5,2,219,4,1.0,0.0,,0.482842712474619,0,91.98774748670913
nn,5,2,219,5,1.0,7.905694150420948,-5.001364390377256,0.482842712474619,0,91.98774748670913
nn,5,2,219,6,1.0,3.5355339059327378,-4.53771678137645,0.565685424949238,0,91.98774748670913
nn,5,2,219,7,1.0,14.396180048887969,-4.968409292762958,0.565685424949238,0,91.98774748670913
nn,5,2,219,8,1.0,11.180339887498949,-4.859467335773092,0.44956066981809384,0,91.98774748670913
nn,5,2,219,9,1.0,7.0710678118654755,-4.53771678137645,0.5685569981889047,0,91.98774748670913
nn,5,2,219,10,1.0,5.0,-3.752318617979002,0.565685424949238,0,91.98774748670913
nn,5,2,219,12,1.0,10.606601717798213,-4.53771678137645,0.3276927682076162,0,91.98774748670913
nn,5,2,219,13,1.0,7.905694150420948,-4.074069172375644,0.565685424949238,0,91.98774748670913
nn,5,2,219,14,1.0,14.142135623730951,-4.53771678137645,0.565685424949238,0,91.98774748670913
nn,5,2,219,15,1.0,11.180339887498949,-4.215966226979808,0.482842712474619,0,91.98774748670913
nn,5,2,219,16,1.0,10.0,-3.752318617979002,0.565685424949238,0,91.98774748670913
nn,5,2,219,18,1.0,43.78641341786285,-3.8667589232490656,0.3276927682076162,0,91.98774748670913
nn,5,2,219,19,1.0,40.311288741492746,-3.8766736125257637,0.44956066981809384,0,91.98774748670913
nn,5,2,219,20,1.0,41.23105625617661,-3.9972972811058662,0.5685569981889047,0,91.98774748670913
nn,5,2,219,21,1.0,40.0,-3.752318617979002,0.482842712474619,0,91.98774748670913
nn,5,2,219,22,1.0,38.242646351945886,-3.949714177828883,0.482842712474619,0,91.98774748670913
nn,5,2,219,23,1.0,37.58324094593227,-3.818886781754826,0.565685424949238,0,91.98774748670913
nn,5,2,219,24,1.0,37.51333096380539,-4.120449389304166,0.565685424949238,0,91.98774748670913
nn,5,2,219,25,1.0,36.40054944640259,-4.0306182769841135,0.44956066981809384,0,91.98774748670913
nn,5,2,219,26,1.0,35.35533905932738,-3.894215672583166,0.5685569981889047,0,91.98774748670913
nn,5,2,219,27,1.0,35.0,-3.752318617979002,0.565685424949238,0,91.98774748670913
nn,5,2,219,28,1.0,35.174564673923115,-3.65264996548784,0.5685569981889047,0,91.98774748670913
nn,5,2,219,29,1.0,33.354160160315836,-3.979117466032888,0.44956066981809384,0,91.98774748670913
nn,5,2,219,30,1.0,32.59601202601324,-3.82909050924878,0.565685424949238,0,91.98774748670913
nn,5,2,219,31,1.0,31.622776601683793,-4.074069172375644,0.565685424949238,0,91.98774748670913
nn,5,2,219,32,1.0,30.4138126514911,-3.917467295393629,0.482842712474619,0,91.98774748670913
nn,5,2,219,33,1.0,30.0,-3.752318617979002,0.5685569981889047,0,91.98774748670913
nn,5,2,219,34,1.0,26.9675731203236,-3.938805519646219,0.482842712474619,0,91.98774748670913
nn,5,2,219,35,1.0,35.174564673923115,0.8604017099145258,0.44956066981809384,0,91.98774748670913
nn,5,2,219,36,1.0,35.0,0.9600703624056877,0.44956066981809384,0,91.98774748670913
nn,5,2,219,37,1.0,30.0,0.9600703624056877,0.5685569981889047,0,91.98774748670913
nn,5,2,219,38,1.0,40.0,0.9600703624056877,0.482842712474619,0,91.98774748670913
nn,5,2,219,39,1.0,32.59601202601324,-5.246343053504121,0.482842712474619,0,91.98774748670913
nn,5,2,219,40,1.0,37.58324094593227,-5.256546780998075,0.565685424949238,0,91.98774748670913
nn,5,2,219,41,1.0,26.9675731203236,-5.136628043106682,0.565685424949238,0,91.98774748670913
nn,5,2,219,42,1.0,30.4138126514911,-5.157966267359272,0.44956066981809384,0,91.98774748670913
nn,5,2,219,43,1.0,35.35533905932738,-5.1812178901697346,0.5685569981889047,0,91.98774748670913
nn,5,2,219,44,1.0,40.311288741492746,-5.198759950227137,0.565685424949238,0,91.98774748670913
nn,5,2,219,45,1.0,43.78641341786285,-5.208674639503835,0.5685569981889047,0,91.98774748670913
nn,5,2,219,46,1.0,33.354160160315836,-5.096316096720013,0.44956066981809384,0,91.98774748670913
nn,5,2,219,47,1.0,38.242646351945886,-5.125719384924018,0.565685424949238,0,91.98774748670913
nn,5,2,219,48,1.0,31.622776601683793,-5.001364390377256,0.565685424949238,0,91.98774748670913
nn,5,2,219,49,1.0,36.40054944640259,-5.044815285768787,0.482842712474619,0,91.98774748670913
nn,5,2,219,50,1.0,41.23105625617661,-5.078136281647034,0.5685569981889047,0,91.98774748670913
nn,5,2,219,51,1.0,37.51333096380539,-4.954984173448735,0.482842712474619,0,91.98774748670913
nn,5,2,219,52,1.0,55.832338299591214,-4.429856755704367,0.44956066981809384,0,91.98774748670913
nn,5,2,219,53,1.0,53.150729063673246,-4.471148617600626,0.44956066981809384,0,91.98774748670913
nn,5,2,219,54,1.0,50.0,-4.395819726772286,0.5685569981889047,0,91.98774748670913
nn,5,2,219,55,1.0,56.568542494923804,-4.53771678137645,0.482842712474619,0,91.98774748670913
nn,5,2,219,56,1.0,49.62358310319802,-4.46640931659116,0.482842712474619,0,91.98774748670913
nn,5,2,219,57,1.0,53.033008588991066,-4.53771678137645,0.565685424949238,0,91.98774748670913
nn,5,2,219,58,1.0,43.900455578501685,-4.400375503909516,0.565685424949238,0,91.98774748670913
nn,5,2,219,59,1.0,46.09772228646444,-4.460944890106672,0.44956066981809384,0,91.98774748670913
nn,5,2,219,60,1.0,49.49747468305833,-4.53771678137645,0.5685569981889047,0,91.98774748670913
nn,5,2,219,61,1.0,53.150729063673246,-4.6042849451522745,0.565685424949238,0,91.98774748670913
nn,5,2,219,62,1.0,55.832338299591214,-4.645576807048534,0.5685569981889047,0,91.98774748670913
nn,5,2,219,63,1.0,45.96194077712559,-4.53771678137645,0.44956066981809384,0,91.98774748670913
nn,5,2,219,64,1.0,49.62358310319802,-4.609024246161741,0.565685424949238,0,91.98774748670913
nn,5,2,219,65,1.0,42.42640687119285,-4.53771678137645,0.565685424949238,0,91.98774748670913
nn,5,2,219,66,1.0,46.09772228646444,-4.614488672646228,0.482842712474619,0,91.98774748670913
nn,5,2,219,67,1.0,50.0,-4.679613835980614,0.5685569981889047,0,91.98774748670913
nn,5,2,219,68,1.0,43.900455578501685,-4.675058058843384,0.482842712474619,0,91.98774748670913
nn,5,2,220,1,1.0,0.0,,0.44956066981809384,0,92.51846729608884
nn,5,2,220,2,1.0,3.5,-4.101663015995481,0.44956066981809384,0,92.51846729608884
nn,5,2,220,3,1.0,6.103277807866851,-5.061733378401169,0.5685569981889047,0,92.51846729608884
nn,5,2,220,5,1.0,6.5,-4.4964541356952425,0.4,0,92.51846729608884
nn,5,2,220,6,1.0,6.5,-3.70687189629572,0.565685424949238,0,92.51846729608884
nn,5,2,220,7,1.0,12.020815280171307,-4.88706117939293,0.565685424949238,0,92.51846729608884
nn,5,2,220,8,1.0,9.86154146165801,-4.633387083254287,0.44956066981809384,1,92.51846729608884
nn,5,2,220,9,1.0,8.5,-4.101663015995481,0.5685569981889047,0,92.51846729608884
nn,5,2,220,10,1.0,9.86154146165801,-3.5699389487366755,0.565685424949238,0,92.51846729608884
nn,5,2,220,11,1.0,12.020815280171307,-3.316264852598033,0.5685569981889047,0,92.51846729608884
nn,5,2,220,12,1.0,11.280514172678478,-4.325139617136115,0.44956066981809384,0,92.51846729608884
nn,5,2,220,13,1.0,11.280514172678478,-3.878186414854848,0.565685424949238,0,92.51846729608884
nn,5,2,220,14,1.0,14.396180048887969,-4.456368668006421,0.565685424949238,0,92.51846729608884
nn,5,2,220,15,1.0,13.5,-4.101663015995481,0.482842712474619,0,92.51846729608884
nn,5,2,220,16,1.0,14.396180048887969,-3.7469573639845413,0.565685424949238,0,92.51846729608884
nn,5,2,220,18,1.0,47.0,-4.101663015995481,0.3276927682076162,0,92.51846729608884
nn,5,2,220,19,1.0,43.5,-4.101663015995481,0.44956066981809384,0,92.51846729608884
nn,5,2,220,20,1.0,43.78641341786285,-4.216103321265544,0.5685569981889047,0,92.51846729608884
nn,5,2,220,21,1.0,43.78641341786285,-3.987222710725418,0.482842712474619,0,92.51846729608884
nn,5,2,220,22,1.0,41.07614879708174,-4.16256322427347,0.482842712474619,0,92.51846729608884
nn,5,2,220,23,1.0,41.07614879708174,-4.040762807717494,0.565685424949238,0,92.51846729608884
nn,5,2,220,24,1.0,39.42714800743264,-4.318956446918502,0.565685424949238,0,92.51846729608884
nn,5,2,220,25,1.0,38.82331773560833,-4.230810306123502,0.44956066981809384,0,92.51846729608884
nn,5,2,220,26,1.0,38.5,-4.101663015995481,0.5685569981889047,0,92.51846729608884
nn,5,2,220,27,1.0,38.82331773560833,-3.9725157258674613,0.565685424949238,0,92.51846729608884
nn,5,2,220,28,1.0,39.42714800743264,-3.88436958507246,0.5685569981889047,0,92.51846729608884
nn,5,2,220,29,1.0,36.08670115153226,-4.17099614968369,0.44956066981809384,0,92.51846729608884
nn,5,2,220,30,1.0,36.08670115153226,-4.032329882307272,0.565685424949238,0,92.51846729608884
nn,5,2,220,31,1.0,33.8710791088799,-4.249823036727313,0.565685424949238,0,92.51846729608884
nn,5,2,220,32,1.0,33.5,-4.101663015995481,0.482842712474619,0,92.51846729608884
