strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,5,4,4,29,4.0,30.4138126514911,2.1197383479924277,0.282842712474619,0,10.771286532850914
clst,5,4,4,30,4.0,46.09772228646444,2.0662180795331127,0.282842712474619,0,10.771286532850914
clst,5,4,4,31,4.0,36.40054944640259,2.006587366401943,0.2414213562373095,0,10.771286532850914
clst,5,4,4,32,4.0,26.92582403567252,1.9043806482946897,0.282842712474619,0,10.771286532850914
clst,5,4,4,33,4.0,25.495097567963924,-2.2301063951277547,0.2414213562373095,0,10.771286532850914
clst,5,4,4,34,4.0,33.54101966249684,-1.963854345976829,0.2894427190999916,0,10.771286532850914
clst,5,4,4,35,4.0,30.4138126514911,-2.2623532775630086,0.2414213562373095,0,10.771286532850914
clst,5,4,4,36,4.0,30.4138126514911,-2.592650632392262,0.3414213562373095,0,10.771286532850914
clst,5,4,4,37,4.0,36.40054944640259,-2.149202295972524,0.2414213562373095,0,10.771286532850914
clst,5,4,4,38,4.0,35.0,-2.427501954977635,0.282842712474619,0,10.771286532850914
clst,5,4,4,39,4.0,42.720018726587654,-2.068731284707063,0.282842712474619,0,10.771286532850914
clst,5,4,4,40,4.0,40.311288741492746,-2.303146960430874,0.282842712474619,0,10.771286532850914
clst,5,4,4,41,4.0,40.311288741492746,-2.551856949524397,0.282842712474619,0,10.771286532850914
clst,5,4,4,42,4.0,41.23105625617661,-2.6724806181044993,0.3414213562373095,0,10.771286532850914
clst,5,4,4,43,4.0,46.09772228646444,-2.208833009103693,0.2894427190999916,0,10.771286532850914
clst,5,4,4,44,4.0,45.0,-2.427501954977635,0.282842712474619,0,10.771286532850914
clst,5,4,4,45,4.0,52.20153254455275,-2.1360451604997683,0.282842712474619,0,10.771286532850914
clst,5,4,4,46,4.0,50.24937810560445,-2.3278333024864732,0.2414213562373095,0,10.771286532850914
clst,5,4,4,47,4.0,50.24937810560445,-2.5271706074687974,0.282842712474619,0,10.771286532850914
clst,5,4,4,48,4.0,52.84174486142561,-3.0312512883750715,0.2414213562373095,0,10.771286532850914
clst,5,4,4,49,4.0,50.0,-3.0710030637709194,0.44956066981809384,0,10.771286532850914
clst,5,4,4,50,4.0,47.16990566028302,-2.9861012703211975,0.5685569981889047,0,10.771286532850914
clst,5,4,4,51,4.0,53.150729063673246,-3.1463319545992596,0.482842712474619,0,10.771286532850914
clst,5,4,4,52,4.0,46.502688094345686,-3.0602507899798184,0.4,0,10.771286532850914
clst,5,4,4,54,4.0,41.07614879708174,-2.9783594895093515,0.565685424949238,0,10.771286532850914
clst,5,4,4,55,4.0,43.01162633521314,-3.0477514409604565,0.44956066981809384,0,10.771286532850914
clst,5,4,4,57,4.0,49.49747468305833,-3.2129001183750834,0.565685424949238,0,10.771286532850914
clst,5,4,4,58,4.0,52.03124061561477,-3.2604832216520667,0.5685569981889047,0,10.771286532850914
clst,5,4,4,59,4.0,42.573465914816005,-3.129758886486642,0.44956066981809384,0,10.771286532850914
clst,5,4,4,60,4.0,45.96194077712559,-3.2129001183750834,0.565685424949238,0,10.771286532850914
clst,5,4,4,61,4.0,39.05124837953327,-3.1222402311743385,0.565685424949238,0,10.771286532850914
clst,5,4,4,62,4.0,42.42640687119285,-3.2129001183750834,0.482842712474619,0,10.771286532850914
clst,5,4,4,63,4.0,46.09772228646444,-3.2896720096448617,0.5685569981889047,0,10.771286532850914
clst,5,4,4,64,4.0,40.02811511925087,-3.2747679642394636,0.482842712474619,0,10.771286532850914
clst,5,4,5,1,4.0,6.5,2.7509856098921066,0.44956066981809384,0,11.078724263801586
clst,5,4,5,2,4.0,7.905694150420948,3.6052402625905993,0.3276927682076162,0,11.078724263801586
clst,5,4,5,4,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,11.078724263801586
clst,5,4,5,5,4.0,5.0,3.9269908169872414,0.482842712474619,0,11.078724263801586
clst,5,4,5,6,4.0,0.0,,0.565685424949238,0,11.078724263801586
clst,5,4,5,7,4.0,11.280514172678478,-2.132717889051712,0.565685424949238,0,11.078724263801586
clst,5,4,5,8,4.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,11.078724263801586
clst,5,4,5,9,4.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,1,11.078724263801586
clst,5,4,5,10,4.0,3.5355339059327378,0.0,0.565685424949238,0,11.078724263801586
clst,5,4,5,11,4.0,6.5,0.3906070436976868,0.5685569981889047,0,11.078724263801586
clst,5,4,5,12,4.0,7.0710678118654755,-1.5707963267948966,0.44956066981809384,0,11.078724263801586
clst,5,4,5,13,4.0,5.0,-0.7853981633974483,0.565685424949238,0,11.078724263801586
clst,5,4,5,14,4.0,10.606601717798213,-1.5707963267948966,0.565685424949238,0,11.078724263801586
clst,5,4,5,15,4.0,7.905694150420948,-1.1071487177940906,0.482842712474619,0,11.078724263801586
clst,5,4,5,16,4.0,7.905694150420948,-0.46364760900080615,0.5685569981889047,0,11.078724263801586
clst,5,4,5,17,4.0,11.280514172678478,-1.0088747645380813,0.482842712474619,0,11.078724263801586
clst,5,4,5,18,4.0,39.528470752104745,-2.0344439357957027,0.44956066981809384,0,11.078724263801586
clst,5,4,5,19,4.0,48.088460154178364,-2.1995926132103296,0.2894427190999916,0,11.078724263801586
clst,5,4,5,20,4.0,38.242646351945886,-2.1587989303424644,0.2414213562373095,0,11.078724263801586
clst,5,4,5,21,4.0,28.50438562747845,-2.0899424410414196,0.3414213562373095,0,11.078724263801586
clst,5,4,5,22,4.0,42.573465914816005,-2.297438667476622,0.2414213562373095,0,11.078724263801586
clst,5,4,5,23,4.0,32.59601202601324,-2.279422598922567,0.282842712474619,0,11.078724263801586
clst,5,4,5,24,4.0,47.56574397610112,3.8744077553763,0.282842712474619,0,11.078724263801586
clst,5,4,5,25,4.0,37.58324094593227,3.8604226532114176,0.282842712474619,0,11.078724263801586
clst,5,4,5,26,4.0,27.613402542968153,3.8363309297864965,0.282842712474619,0,11.078724263801586
clst,5,4,5,27,4.0,22.638462845343543,3.816333595813346,0.3414213562373095,0,11.078724263801586
clst,5,4,5,28,4.0,43.15669125408017,3.752318617979002,0.2894427190999916,0,11.078724263801586
clst,5,4,5,29,4.0,33.354160160315836,3.7001919689333556,0.282842712474619,0,11.078724263801586
clst,5,4,5,30,4.0,49.11720676097125,3.669667102016153,0.282842712474619,0,11.078724263801586
clst,5,4,5,31,4.0,39.528470752104745,3.6052402625905993,0.2414213562373095,0,11.078724263801586
clst,5,4,5,32,4.0,30.20761493398643,3.5003633238603653,0.282842712474619,0,11.078724263801586
clst,5,4,5,33,4.0,22.638462845343543,-0.6747409422235526,0.2414213562373095,0,11.078724263801586
clst,5,4,5,34,4.0,30.20761493398643,-0.3587706702705722,0.2894427190999916,0,11.078724263801586
clst,5,4,5,35,4.0,27.613402542968153,-0.6947382761967031,0.2414213562373095,0,11.078724263801586
clst,5,4,5,36,4.0,28.50438562747845,-1.0516502125483738,0.3414213562373095,0,11.078724263801586
clst,5,4,5,37,4.0,33.354160160315836,-0.5585993153435624,0.2414213562373095,0,11.078724263801586
clst,5,4,5,38,4.0,32.59601202601324,-0.8621700546672264,0.282842712474619,0,11.078724263801586
clst,5,4,5,39,4.0,39.528470752104745,-0.46364760900080615,0.282842712474619,0,11.078724263801586
clst,5,4,5,40,4.0,37.58324094593227,-0.7188299996216245,0.282842712474619,0,11.078724263801586
clst,5,4,5,41,4.0,38.242646351945886,-0.9827937232473292,0.282842712474619,0,11.078724263801586
clst,5,4,5,42,4.0,39.528470752104745,-1.1071487177940906,0.3414213562373095,0,11.078724263801586
clst,5,4,5,43,4.0,43.15669125408017,-0.6107259643892087,0.2894427190999916,0,11.078724263801586
clst,5,4,5,44,4.0,42.573465914816005,-0.844153986113171,0.282842712474619,0,11.078724263801586
clst,5,4,5,45,4.0,49.11720676097125,-0.5280744484263598,0.282842712474619,0,11.078724263801586
clst,5,4,5,46,4.0,47.56574397610112,-0.7328151017865066,0.2414213562373095,0,11.078724263801586
clst,5,4,5,47,4.0,48.088460154178364,-0.9420000403794637,0.282842712474619,0,11.078724263801586
clst,5,4,5,48,4.0,52.31873469418006,-1.455661523604236,0.2414213562373095,0,11.078724263801586
clst,5,4,5,49,4.0,49.62358310319802,-1.4994888620096063,0.44956066981809384,0,11.078724263801586
clst,5,4,5,50,4.0,46.502688094345686,-1.4181469983996315,0.5685569981889047,0,11.078724263801586
clst,5,4,5,51,4.0,53.033008588991066,-1.5707963267948966,0.482842712474619,0,11.078724263801586
clst,5,4,5,52,4.0,46.09772228646444,-1.4940244355251187,0.4,0,11.078724263801586
clst,5,4,5,54,4.0,40.40111384603152,-1.4214736661011993,0.565685424949238,0,11.078724263801586
clst,5,4,5,55,4.0,42.573465914816005,-1.4876550949064553,0.44956066981809384,0,11.078724263801586
clst,5,4,5,56,4.0,45.96194077712559,-1.5707963267948966,0.5685569981889047,0,11.078724263801586
clst,5,4,5,57,4.0,49.62358310319802,-1.6421037915801868,0.565685424949238,0,11.078724263801586
clst,5,4,5,58,4.0,52.31873469418006,-1.685931129985557,0.5685569981889047,0,11.078724263801586
clst,5,4,5,59,4.0,42.42640687119285,-1.5707963267948966,0.44956066981809384,0,11.078724263801586
clst,5,4,5,60,4.0,46.09772228646444,-1.647568218064675,0.565685424949238,0,11.078724263801586
clst,5,4,5,61,4.0,38.890872965260115,-1.5707963267948966,0.565685424949238,0,11.078724263801586
clst,5,4,5,62,4.0,42.573465914816005,-1.6539375586833378,0.482842712474619,0,11.078724263801586
clst,5,4,5,63,4.0,46.502688094345686,-1.723445655190162,0.5685569981889047,0,11.078724263801586
clst,5,4,5,64,4.0,40.40111384603152,-1.7201189874885938,0.482842712474619,0,11.078724263801586
clst,5,4,6,1,4.0,8.5,3.9269908169872414,0.44956066981809384,0,11.38616199475226
clst,5,4,6,2,4.0,7.0710678118654755,4.71238898038469,0.44956066981809384,0,11.38616199475226
clst,5,4,6,3,4.0,5.0,3.9269908169872414,0.482842712474619,0,11.38616199475226
clst,5,4,6,4,4.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,11.38616199475226
clst,5,4,6,5,4.0,3.5355339059327378,4.71238898038469,0.4,0,11.38616199475226
clst,5,4,6,7,4.0,8.5,5.497787143782138,0.565685424949238,0,11.38616199475226
clst,5,4,6,8,4.0,5.0,5.497787143782138,0.44956066981809384,0,11.38616199475226
clst,5,4,6,9,4.0,0.0,,0.5685569981889047,0,11.38616199475226
clst,5,4,6,10,4.0,5.0,2.356194490192345,0.565685424949238,0,11.38616199475226
clst,5,4,6,11,4.0,8.5,2.356194490192345,0.5685569981889047,0,11.38616199475226
clst,5,4,6,12,4.0,3.5355339059327378,0.0,0.44956066981809384,0,11.38616199475226
clst,5,4,6,13,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,11.38616199475226
clst,5,4,6,14,4.0,7.0710678118654755,0.0,0.565685424949238,0,11.38616199475226
clst,5,4,6,15,4.0,5.0,0.7853981633974483,0.482842712474619,0,11.38616199475226
clst,5,4,6,16,4.0,7.0710678118654755,1.5707963267948966,0.5685569981889047,0,11.38616199475226
clst,5,4,6,17,4.0,8.5,0.7853981633974483,0.482842712474619,0,11.38616199475226
clst,5,4,6,18,4.0,36.40054944640259,-0.5070985043923368,0.44956066981809384,0,11.38616199475226
clst,5,4,6,19,4.0,45.27692569068709,-0.6747409422235529,0.2894427190999916,0,11.38616199475226
clst,5,4,6,20,4.0,35.35533905932738,-0.6435011087932843,0.2414213562373095,0,11.38616199475226
clst,5,4,6,21,4.0,25.495097567963924,-0.5880026035475678,0.3414213562373095,0,11.38616199475226
clst,5,4,6,22,4.0,40.0,5.497787143782138,0.2414213562373095,0,11.38616199475226
clst,5,4,6,23,4.0,30.0,5.497787143782138,0.282842712474619,0,11.38616199475226
clst,5,4,6,24,4.0,45.27692569068709,5.387129922608242,0.282842712474619,0,11.38616199475226
clst,5,4,6,25,4.0,35.35533905932738,5.355890089177974,0.282842712474619,0,11.38616199475226
clst,5,4,6,26,4.0,25.495097567963924,5.3003915839322575,0.282842712474619,0,11.38616199475226
clst,5,4,6,27,4.0,20.615528128088304,5.252808480655274,0.3414213562373095,0,11.38616199475226
clst,5,4,6,28,4.0,41.23105625617661,5.252808480655274,0.2894427190999916,0,11.38616199475226
clst,5,4,6,29,4.0,31.622776601683793,5.176036589385496,0.282842712474619,0,11.38616199475226
clst,5,4,6,30,4.0,47.43416490252569,5.176036589385496,0.282842712474619,0,11.38616199475226
clst,5,4,6,31,4.0,38.07886552931954,5.092895357497055,0.2414213562373095,0,11.38616199475226
clst,5,4,6,32,4.0,29.154759474226502,4.957367643511554,0.282842712474619,0,11.38616199475226
clst,5,4,6,33,4.0,20.615528128088304,1.0303768265243123,0.2414213562373095,0,11.38616199475226
clst,5,4,6,34,4.0,29.154759474226502,1.3258176636680323,0.2894427190999916,0,11.38616199475226
clst,5,4,6,35,4.0,25.495097567963924,0.9827937232473289,0.2414213562373095,0,11.38616199475226
clst,5,4,6,36,4.0,25.495097567963924,0.5880026035475674,0.3414213562373095,0,11.38616199475226
clst,5,4,6,37,4.0,31.622776601683793,1.1071487177940904,0.2414213562373095,0,11.38616199475226
clst,5,4,6,38,4.0,30.0,0.7853981633974483,0.282842712474619,0,11.38616199475226
clst,5,4,6,39,4.0,38.07886552931954,1.1902899496825317,0.282842712474619,0,11.38616199475226
clst,5,4,6,40,4.0,35.35533905932738,0.9272952180016121,0.282842712474619,0,11.38616199475226
clst,5,4,6,41,4.0,35.35533905932738,0.6435011087932843,0.282842712474619,0,11.38616199475226
clst,5,4,6,42,4.0,36.40054944640259,0.5070985043923368,0.3414213562373095,0,11.38616199475226
clst,5,4,6,43,4.0,41.23105625617661,1.0303768265243123,0.2894427190999916,0,11.38616199475226
clst,5,4,6,44,4.0,40.0,0.7853981633974483,0.282842712474619,0,11.38616199475226
clst,5,4,6,45,4.0,47.43416490252569,1.1071487177940904,0.282842712474619,0,11.38616199475226
clst,5,4,6,46,4.0,45.27692569068709,0.8960553845713439,0.2414213562373095,0,11.38616199475226
clst,5,4,6,47,4.0,45.27692569068709,0.6747409422235526,0.282842712474619,0,11.38616199475226
clst,5,4,6,48,4.0,48.8082984747471,0.12345652219194037,0.2414213562373095,0,11.38616199475226
clst,5,4,6,49,4.0,46.09772228646444,0.0767718912697779,0.44956066981809384,0,11.38616199475226
clst,5,4,6,50,4.0,43.01162633521314,0.1651486774146269,0.5685569981889047,0,11.38616199475226
clst,5,4,6,51,4.0,49.49747468305833,0.0,0.482842712474619,0,11.38616199475226
clst,5,4,6,52,4.0,42.573465914816005,0.08314123188844125,0.482842712474619,0,11.38616199475226
clst,5,4,6,53,4.0,45.96194077712559,0.0,0.565685424949238,0,11.38616199475226
clst,5,4,6,54,4.0,36.908671067921155,0.16357387556685854,0.565685424949238,0,11.38616199475226
clst,5,4,6,55,4.0,39.05124837953327,0.09065988720074492,0.44956066981809384,0,11.38616199475226
clst,5,4,6,56,4.0,42.42640687119285,0.0,0.5685569981889047,1,11.38616199475226
clst,5,4,6,57,4.0,46.09772228646444,-0.07677189126977835,0.565685424949238,0,11.38616199475226
clst,5,4,6,58,4.0,48.8082984747471,-0.12345652219194037,0.5685569981889047,0,11.38616199475226
clst,5,4,6,59,4.0,38.890872965260115,0.0,0.44956066981809384,0,11.38616199475226
clst,5,4,6,60,4.0,42.573465914816005,-0.08314123188844125,0.565685424949238,0,11.38616199475226
clst,5,4,6,61,4.0,35.35533905932738,0.0,0.565685424949238,0,11.38616199475226
clst,5,4,6,62,4.0,39.05124837953327,-0.09065988720074536,0.482842712474619,0,11.38616199475226
clst,5,4,6,63,4.0,43.01162633521314,-0.1651486774146269,0.5685569981889047,0,11.38616199475226
clst,5,4,6,64,4.0,36.908671067921155,-0.16357387556685854,0.482842712474619,0,11.38616199475226
clst,5,4,7,1,4.0,48.8082984747471,3.2650491757817335,0.44956066981809384,0,15.075414766160332
clst,5,4,7,2,4.0,43.01162633521314,3.30674133100442,0.44956066981809384,0,15.075414766160332
clst,5,4,7,3,4.0,46.09772228646444,3.218364544859571,0.482842712474619,0,15.075414766160332
clst,5,4,7,4,4.0,49.49747468305833,3.141592653589793,0.5685569981889047,0,15.075414766160332
clst,5,4,7,5,4.0,42.573465914816005,3.2247338854782344,0.4,0,15.075414766160332
clst,5,4,7,7,4.0,36.908671067921155,3.3051665291566517,0.565685424949238,0,15.075414766160332
clst,5,4,7,8,4.0,39.05124837953327,3.2322525407905385,0.44956066981809384,0,15.075414766160332
clst,5,4,7,10,4.0,46.09772228646444,3.064820762320015,0.565685424949238,0,15.075414766160332
clst,5,4,7,11,4.0,48.8082984747471,3.0181361313978528,0.5685569981889047,0,15.075414766160332
clst,5,4,7,12,4.0,38.890872965260115,3.141592653589793,0.44956066981809384,0,15.075414766160332
clst,5,4,7,13,4.0,42.573465914816005,3.058451421701352,0.565685424949238,0,15.075414766160332
clst,5,4,7,14,4.0,35.35533905932738,3.141592653589793,0.565685424949238,0,15.075414766160332
clst,5,4,7,15,4.0,39.05124837953327,3.0509327663890478,0.482842712474619,0,15.075414766160332
clst,5,4,7,16,4.0,43.01162633521314,2.976443976175166,0.5685569981889047,0,15.075414766160332
clst,5,4,7,17,4.0,36.908671067921155,2.9780187780229346,0.482842712474619,0,15.075414766160332
clst,5,4,7,18,4.0,20.615528128088304,4.171969480114106,0.44956066981809384,0,15.075414766160332
clst,5,4,7,19,4.0,29.154759474226502,4.4674103172578254,0.2894427190999916,0,15.075414766160332
clst,5,4,7,20,4.0,25.495097567963924,4.124386376837123,0.2414213562373095,0,15.075414766160332
clst,5,4,7,21,4.0,25.495097567963924,3.729595257137361,0.3414213562373095,0,15.075414766160332
clst,5,4,7,22,4.0,31.622776601683793,4.2487413713838835,0.2414213562373095,0,15.075414766160332
clst,5,4,7,23,4.0,30.0,3.9269908169872414,0.282842712474619,0,15.075414766160332
clst,5,4,7,24,4.0,38.07886552931954,4.331882603272325,0.282842712474619,0,15.075414766160332
clst,5,4,7,25,4.0,35.35533905932738,4.068887871591405,0.282842712474619,0,15.075414766160332
clst,5,4,7,26,4.0,35.35533905932738,3.7850937623830774,0.282842712474619,0,15.075414766160332
clst,5,4,7,27,4.0,36.40054944640259,3.64869115798213,0.3414213562373095,0,15.075414766160332
clst,5,4,7,28,4.0,41.23105625617661,4.171969480114106,0.2894427190999916,0,15.075414766160332
clst,5,4,7,29,4.0,40.0,3.9269908169872414,0.282842712474619,0,15.075414766160332
clst,5,4,7,30,4.0,47.43416490252569,4.2487413713838835,0.282842712474619,0,15.075414766160332
clst,5,4,7,31,4.0,45.27692569068709,4.037648038161137,0.2414213562373095,0,15.075414766160332
clst,5,4,7,32,4.0,45.27692569068709,3.8163335958133455,0.282842712474619,0,15.075414766160332
clst,5,4,7,33,4.0,36.40054944640259,2.6344941491974563,0.2414213562373095,0,15.075414766160332
clst,5,4,7,34,4.0,45.27692569068709,2.4668517113662407,0.2894427190999916,0,15.075414766160332
clst,5,4,7,35,4.0,35.35533905932738,2.498091544796509,0.2414213562373095,0,15.075414766160332
clst,5,4,7,36,4.0,25.495097567963924,2.5535900500422257,0.3414213562373095,0,15.075414766160332
clst,5,4,7,37,4.0,40.0,2.356194490192345,0.2414213562373095,0,15.075414766160332
clst,5,4,7,38,4.0,30.0,2.356194490192345,0.282842712474619,0,15.075414766160332
clst,5,4,7,39,4.0,45.27692569068709,2.245537269018449,0.282842712474619,0,15.075414766160332
clst,5,4,7,40,4.0,35.35533905932738,2.214297435588181,0.282842712474619,0,15.075414766160332
clst,5,4,7,41,4.0,25.495097567963924,2.158798930342464,0.282842712474619,0,15.075414766160332
clst,5,4,7,42,4.0,20.615528128088304,2.1112158270654806,0.3414213562373095,0,15.075414766160332
clst,5,4,7,43,4.0,41.23105625617661,2.1112158270654806,0.2894427190999916,0,15.075414766160332
clst,5,4,7,44,4.0,31.622776601683793,2.0344439357957027,0.282842712474619,0,15.075414766160332
clst,5,4,7,45,4.0,47.43416490252569,2.0344439357957027,0.282842712474619,0,15.075414766160332
clst,5,4,7,46,4.0,38.07886552931954,1.9513027039072615,0.2414213562373095,0,15.075414766160332
clst,5,4,7,47,4.0,29.154759474226502,1.8157749899217608,0.282842712474619,0,15.075414766160332
clst,5,4,7,48,4.0,8.5,0.7853981633974483,0.2414213562373095,0,15.075414766160332
clst,5,4,7,49,4.0,5.0,0.7853981633974483,0.44956066981809384,1,15.075414766160332
clst,5,4,7,50,4.0,7.0710678118654755,1.5707963267948966,0.5685569981889047,0,15.075414766160332
clst,5,4,7,51,4.0,7.0710678118654755,0.0,0.482842712474619,0,15.075414766160332
clst,5,4,7,52,4.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,15.075414766160332
clst,5,4,7,53,4.0,3.5355339059327378,0.0,0.565685424949238,0,15.075414766160332
clst,5,4,7,54,4.0,8.5,2.356194490192345,0.565685424949238,0,15.075414766160332
clst,5,4,7,55,4.0,5.0,2.356194490192345,0.44956066981809384,0,15.075414766160332
clst,5,4,7,56,4.0,0.0,,0.5685569981889047,0,15.075414766160332
clst,5,4,7,57,4.0,5.0,5.497787143782138,0.565685424949238,0,15.075414766160332
