strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,78,8,209,61,5.0,25.0,-0.7853981633974483,0.3414213562373095,0,106.03107042580392
nn,78,8,209,62,5.0,36.05551275463989,-1.3734007669450157,0.2894427190999916,0,106.03107042580392
nn,78,8,209,63,5.0,31.622776601683793,-1.1071487177940906,0.282842712474619,0,106.03107042580392
nn,78,8,209,64,5.0,43.01162633521314,-1.4056476493802696,0.282842712474619,0,106.03107042580392
nn,78,8,209,65,5.0,38.07886552931954,-1.1902899496825317,0.2414213562373095,0,106.03107042580392
nn,78,8,209,66,5.0,35.35533905932738,-0.9272952180016123,0.282842712474619,0,106.03107042580392
nn,78,8,210,1,5.0,21.73131381210073,-1.16892567935444,0.2414213562373095,0,106.90063564319522
nn,78,8,210,2,5.0,15.811388300841896,-1.2490457723982544,0.44956066981809384,0,106.90063564319522
nn,78,8,210,3,5.0,20.615528128088304,-1.3258176636680323,0.482842712474619,0,106.90063564319522
nn,78,8,210,4,5.0,25.495097567963924,-1.373400766945016,0.5685569981889047,0,106.90063564319522
nn,78,8,210,5,5.0,17.67766952966369,-1.4288992721907325,0.482842712474619,0,106.90063564319522
nn,78,8,210,6,5.0,22.638462845343543,-1.460139105621001,0.565685424949238,0,106.90063564319522
nn,78,8,210,7,5.0,11.5,-1.5707963267948966,0.565685424949238,0,106.90063564319522
nn,78,8,210,8,5.0,15.0,-1.5707963267948966,0.44956066981809384,0,106.90063564319522
nn,78,8,210,9,5.0,20.0,-1.5707963267948966,0.5685569981889047,0,106.90063564319522
nn,78,8,210,10,5.0,25.0,-1.5707963267948966,0.565685424949238,0,106.90063564319522
nn,78,8,210,11,5.0,28.5,-1.5707963267948966,0.5685569981889047,0,106.90063564319522
nn,78,8,210,12,5.0,17.67766952966369,-1.7126933813990606,0.44956066981809384,0,106.90063564319522
nn,78,8,210,13,5.0,22.638462845343543,-1.6814535479687922,0.565685424949238,0,106.90063564319522
nn,78,8,210,14,5.0,15.811388300841896,-1.8925468811915387,0.565685424949238,0,106.90063564319522
nn,78,8,210,15,5.0,20.615528128088304,-1.8157749899217608,0.482842712474619,0,106.90063564319522
nn,78,8,210,16,5.0,25.495097567963924,-1.7681918866447772,0.5685569981889047,0,106.90063564319522
nn,78,8,210,17,5.0,21.73131381210073,-1.972666974235353,0.482842712474619,0,106.90063564319522
nn,78,8,210,18,5.0,18.027756377319946,0.5880026035475674,0.44956066981809384,0,106.90063564319522
nn,78,8,210,19,5.0,22.360679774997898,1.1071487177940904,0.2894427190999916,0,106.90063564319522
nn,78,8,210,20,5.0,14.142135623730951,0.7853981633974483,0.2414213562373095,0,106.90063564319522
nn,78,8,210,21,5.0,10.0,0.0,0.3414213562373095,0,106.90063564319522
nn,78,8,210,22,5.0,15.811388300841896,1.2490457723982544,0.2414213562373095,0,106.90063564319522
nn,78,8,210,23,5.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,106.90063564319522
nn,78,8,210,24,5.0,25.0,1.5707963267948966,0.282842712474619,0,106.90063564319522
nn,78,8,210,25,5.0,20.0,1.5707963267948966,0.2894427190999916,0,106.90063564319522
nn,78,8,210,27,5.0,0.0,,0.282842712474619,0,106.90063564319522
nn,78,8,210,28,5.0,5.0,-1.5707963267948966,0.3414213562373095,1,106.90063564319522
nn,78,8,210,29,5.0,15.811388300841896,-4.3906384259880475,0.35384615384615387,0,106.90063564319522
nn,78,8,210,30,5.0,7.0710678118654755,-3.9269908169872414,0.282842712474619,0,106.90063564319522
nn,78,8,210,31,5.0,22.360679774997898,-4.2487413713838835,0.282842712474619,0,106.90063564319522
nn,78,8,210,32,5.0,14.142135623730951,-3.9269908169872414,0.2414213562373095,0,106.90063564319522
nn,78,8,210,34,5.0,18.027756377319946,-3.7295952571373605,0.2,0,106.90063564319522
nn,78,8,210,35,5.0,22.299103120977758,-2.403777593469328,0.3414213562373095,0,106.90063564319522
nn,78,8,210,36,5.0,22.360679774997898,-2.677945044588987,0.44956066981809384,0,106.90063564319522
nn,78,8,210,37,5.0,25.0,-2.498091544796509,0.482842712474619,0,106.90063564319522
nn,78,8,210,38,5.0,28.284271247461902,-2.356194490192345,0.5685569981889047,0,106.90063564319522
nn,78,8,210,39,5.0,25.739075352467502,-2.6344941491974563,0.482842712474619,0,106.90063564319522
nn,78,8,210,40,5.0,28.50438562747845,-2.4805494847391065,0.565685424949238,0,106.90063564319522
nn,78,8,210,41,5.0,25.83118270617898,-2.8872245950365274,0.565685424949238,0,106.90063564319522
nn,78,8,210,42,5.0,26.92582403567252,-2.761086276477428,0.44956066981809384,0,106.90063564319522
nn,78,8,210,43,5.0,29.154759474226502,-2.601173153319209,0.5685569981889047,0,106.90063564319522
nn,78,8,210,44,5.0,32.01562118716424,-2.4668517113662407,0.565685424949238,0,106.90063564319522
nn,78,8,210,45,5.0,34.311076928595526,-2.3871124697553876,0.5685569981889047,0,106.90063564319522
nn,78,8,210,46,5.0,30.20761493398643,-2.714965160462917,0.44956066981809384,0,106.90063564319522
nn,78,8,210,47,5.0,32.59601202601324,-2.5748634360662868,0.565685424949238,0,106.90063564319522
nn,78,8,210,48,5.0,31.622776601683793,-2.819842099193151,0.565685424949238,0,106.90063564319522
nn,78,8,210,49,5.0,33.54101966249684,-2.677945044588987,0.482842712474619,0,106.90063564319522
nn,78,8,210,50,5.0,36.05551275463989,-2.5535900500422257,0.5685569981889047,0,106.90063564319522
nn,78,8,210,51,5.0,36.704904304465906,-2.7206020793375476,0.482842712474619,0,106.90063564319522
nn,78,8,210,52,5.0,25.0,-3.7850937623830774,0.44956066981809384,0,106.90063564319522
nn,78,8,210,53,5.0,35.35533905932738,-3.9269908169872414,0.3414213562373095,0,106.90063564319522
nn,78,8,210,54,5.0,29.154759474226502,-3.682012153860377,0.2414213562373095,0,106.90063564319522
nn,78,8,210,55,5.0,25.495097567963924,-3.338988213439674,0.3414213562373095,0,106.90063564319522
nn,78,8,210,56,5.0,36.05551275463989,-3.7295952571373605,0.2414213562373095,0,106.90063564319522
nn,78,8,210,57,5.0,31.622776601683793,-3.4633432079864352,0.282842712474619,0,106.90063564319522
nn,78,8,210,58,5.0,43.01162633521314,-3.7618421395726145,0.282842712474619,0,106.90063564319522
nn,78,8,210,59,5.0,38.07886552931954,-3.5464844398748765,0.282842712474619,0,106.90063564319522
nn,78,8,210,60,5.0,35.35533905932738,-3.283489708193957,0.282842712474619,0,106.90063564319522
nn,78,8,210,61,5.0,35.0,-3.141592653589793,0.3414213562373095,0,106.90063564319522
nn,78,8,210,62,5.0,44.721359549995796,-3.6052402625905993,0.2894427190999916,0,106.90063564319522
nn,78,8,210,63,5.0,41.23105625617661,-3.3865713167166573,0.282842712474619,0,106.90063564319522
nn,78,8,210,64,5.0,51.478150704935004,-3.64869115798213,0.282842712474619,0,106.90063564319522
nn,78,8,210,65,5.0,47.43416490252569,-3.4633432079864352,0.2414213562373095,0,106.90063564319522
nn,78,8,210,66,5.0,45.27692569068709,-3.252249874763689,0.282842712474619,0,106.90063564319522
nn,78,8,211,1,5.0,17.240939649566666,0.515549007458979,0.2414213562373095,0,107.33541825189089
nn,78,8,211,2,5.0,11.180339887498949,0.4636476090008061,0.44956066981809384,0,107.33541825189089
nn,78,8,211,3,5.0,15.811388300841896,0.3217505543966422,0.482842712474619,0,107.33541825189089
nn,78,8,211,4,5.0,20.615528128088304,0.24497866312686414,0.5685569981889047,0,107.33541825189089
nn,78,8,211,5,5.0,12.747548783981962,0.19739555984988075,0.482842712474619,0,107.33541825189089
nn,78,8,211,6,5.0,17.67766952966369,0.14189705460416394,0.565685424949238,0,107.33541825189089
nn,78,8,211,7,5.0,6.5,0.0,0.565685424949238,1,107.33541825189089
nn,78,8,211,8,5.0,10.0,0.0,0.44956066981809384,0,107.33541825189089
nn,78,8,211,9,5.0,15.0,0.0,0.5685569981889047,0,107.33541825189089
nn,78,8,211,10,5.0,20.0,0.0,0.565685424949238,0,107.33541825189089
nn,78,8,211,11,5.0,23.5,0.0,0.5685569981889047,0,107.33541825189089
nn,78,8,211,12,5.0,12.747548783981962,-0.19739555984988075,0.44956066981809384,0,107.33541825189089
nn,78,8,211,13,5.0,17.67766952966369,-0.14189705460416394,0.565685424949238,0,107.33541825189089
nn,78,8,211,14,5.0,11.180339887498949,-0.4636476090008061,0.565685424949238,0,107.33541825189089
nn,78,8,211,15,5.0,15.811388300841896,-0.3217505543966422,0.482842712474619,0,107.33541825189089
nn,78,8,211,16,5.0,20.615528128088304,-0.24497866312686414,0.5685569981889047,0,107.33541825189089
nn,78,8,211,17,5.0,17.240939649566666,-0.515549007458979,0.482842712474619,0,107.33541825189089
nn,78,8,211,18,5.0,21.213203435596427,2.356194490192345,0.44956066981809384,0,107.33541825189089
nn,78,8,211,19,5.0,26.92582403567252,2.761086276477428,0.2894427190999916,0,107.33541825189089
nn,78,8,211,20,5.0,18.027756377319946,2.5535900500422257,0.2414213562373095,0,107.33541825189089
nn,78,8,211,21,5.0,11.180339887498949,2.0344439357957027,0.3414213562373095,0,107.33541825189089
nn,78,8,211,22,5.0,20.615528128088304,2.896613990462929,0.2414213562373095,0,107.33541825189089
nn,78,8,211,23,5.0,11.180339887498949,2.677945044588987,0.282842712474619,0,107.33541825189089
nn,78,8,211,24,5.0,30.0,3.141592653589793,0.282842712474619,0,107.33541825189089
nn,78,8,211,25,5.0,25.0,3.141592653589793,0.2894427190999916,0,107.33541825189089
nn,78,8,211,28,5.0,0.0,,0.282842712474619,0,107.33541825189089
nn,78,8,211,29,5.0,20.615528128088304,-2.896613990462929,0.25384615384615383,0,107.33541825189089
nn,78,8,211,30,5.0,11.180339887498949,-2.677945044588987,0.282842712474619,0,107.33541825189089
nn,78,8,211,31,5.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,107.33541825189089
nn,78,8,211,32,5.0,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,107.33541825189089
nn,78,8,211,33,5.0,11.180339887498949,-2.0344439357957027,0.3414213562373095,0,107.33541825189089
nn,78,8,211,34,5.0,21.213203435596427,-2.356194490192345,0.2414213562373095,0,107.33541825189089
nn,78,8,211,35,5.0,19.29378138157474,-1.025932411343353,0.3414213562373095,0,107.33541825189089
nn,78,8,211,36,5.0,20.615528128088304,-1.3258176636680326,0.44956066981809384,0,107.33541825189089
nn,78,8,211,37,5.0,22.360679774997898,-1.1071487177940904,0.482842712474619,0,107.33541825189089
nn,78,8,211,38,5.0,25.0,-0.9272952180016122,0.5685569981889047,0,107.33541825189089
nn,78,8,211,39,5.0,23.717082451262844,-1.2490457723982544,0.482842712474619,0,107.33541825189089
nn,78,8,211,40,5.0,25.739075352467502,-1.0636978224025597,0.565685424949238,0,107.33541825189089
nn,78,8,211,41,5.0,25.04495957273639,-1.5108681716736887,0.565685424949238,0,107.33541825189089
nn,78,8,211,42,5.0,25.495097567963924,-1.373400766945016,0.44956066981809384,0,107.33541825189089
nn,78,8,211,43,5.0,26.92582403567252,-1.1902899496825317,0.5685569981889047,0,107.33541825189089
nn,78,8,211,44,5.0,29.154759474226502,-1.0303768265243125,0.565685424949238,0,107.33541825189089
nn,78,8,211,45,5.0,31.100643080167973,-0.933725997519213,0.5685569981889047,0,107.33541825189089
nn,78,8,211,46,5.0,28.50438562747845,-1.3045442776439713,0.44956066981809384,0,107.33541825189089
nn,78,8,211,47,5.0,30.20761493398643,-1.1441688336680205,0.565685424949238,0,107.33541825189089
nn,78,8,211,48,5.0,30.4138126514911,-1.4056476493802699,0.565685424949238,0,107.33541825189089
nn,78,8,211,49,5.0,31.622776601683793,-1.2490457723982544,0.482842712474619,0,107.33541825189089
nn,78,8,211,50,5.0,33.54101966249684,-1.1071487177940904,0.5685569981889047,0,107.33541825189089
nn,78,8,211,51,5.0,34.96069221282668,-1.2807093944738686,0.482842712474619,0,107.33541825189089
nn,78,8,211,52,5.0,28.284271247461902,-2.356194490192345,0.44956066981809384,0,107.33541825189089
nn,78,8,211,53,5.0,39.05124837953327,-2.44685437739309,0.3414213562373095,0,107.33541825189089
nn,78,8,211,54,5.0,32.01562118716424,-2.2455372690184494,0.2414213562373095,0,107.33541825189089
nn,78,8,211,55,5.0,26.92582403567252,-1.9513027039072615,0.3414213562373095,0,107.33541825189089
nn,78,8,211,56,5.0,39.05124837953327,-2.2655346029916,0.2414213562373095,0,107.33541825189089
nn,78,8,211,57,5.0,33.54101966249684,-2.0344439357957027,0.282842712474619,0,107.33541825189089
nn,78,8,211,58,5.0,46.09772228646444,-2.279422598922567,0.282842712474619,0,107.33541825189089
nn,78,8,211,59,5.0,40.311288741492746,-2.0899424410414196,0.282842712474619,0,107.33541825189089
nn,78,8,211,60,5.0,36.40054944640259,-1.849095985800008,0.282842712474619,0,107.33541825189089
nn,78,8,211,61,5.0,35.35533905932738,-1.7126933813990606,0.3414213562373095,0,107.33541825189089
nn,78,8,211,62,5.0,47.16990566028302,-2.129395642138459,0.2894427190999916,0,107.33541825189089
nn,78,8,211,63,5.0,42.720018726587654,-1.9295669970654687,0.282842712474619,0,107.33541825189089
nn,78,8,211,64,5.0,54.08326913195984,-2.158798930342464,0.282842712474619,0,107.33541825189089
nn,78,8,211,65,5.0,49.24428900898052,-1.9890206563741257,0.2414213562373095,0,107.33541825189089
nn,78,8,211,66,5.0,46.09772228646444,-1.7894652726688385,0.282842712474619,0,107.33541825189089
nn,78,8,212,1,5.0,12.020815280171307,0.7853981633974483,0.2414213562373095,0,107.90063564319522
nn,78,8,212,2,5.0,6.103277807866851,0.960070362405688,0.44956066981809384,0,107.90063564319522
nn,78,8,212,3,5.0,9.86154146165801,0.5317240672588056,0.482842712474619,0,107.90063564319522
nn,78,8,212,4,5.0,14.396180048887969,0.35470565201094034,0.5685569981889047,0,107.90063564319522
nn,78,8,212,5,5.0,6.5,0.3947911196997615,0.482842712474619,0,107.90063564319522
nn,78,8,212,6,5.0,11.280514172678478,0.22347660114063303,0.565685424949238,0,107.90063564319522
nn,78,8,212,7,5.0,0.0,,0.565685424949238,0,107.90063564319522
nn,78,8,212,8,5.0,3.5,0.0,0.44956066981809384,1,107.90063564319522
nn,78,8,212,9,5.0,8.5,0.0,0.5685569981889047,0,107.90063564319522
nn,78,8,212,10,5.0,13.5,0.0,0.565685424949238,0,107.90063564319522
nn,78,8,212,11,5.0,17.0,0.0,0.5685569981889047,0,107.90063564319522
nn,78,8,212,12,5.0,6.5,-0.3947911196997615,0.44956066981809384,0,107.90063564319522
nn,78,8,212,13,5.0,11.280514172678478,-0.22347660114063303,0.565685424949238,0,107.90063564319522
nn,78,8,212,14,5.0,6.103277807866851,-0.960070362405688,0.565685424949238,0,107.90063564319522
nn,78,8,212,15,5.0,9.86154146165801,-0.5317240672588056,0.482842712474619,0,107.90063564319522
nn,78,8,212,16,5.0,14.396180048887969,-0.35470565201094034,0.5685569981889047,0,107.90063564319522
nn,78,8,212,17,5.0,12.020815280171307,-0.7853981633974483,0.482842712474619,0,107.90063564319522
nn,78,8,212,18,5.0,26.21545345783666,2.532429187929021,0.44956066981809384,0,107.90063564319522
nn,78,8,212,19,5.0,33.04920573932148,2.834195180466972,0.2894427190999916,0,107.90063564319522
nn,78,8,212,20,5.0,23.71181140275875,2.7062393784374907,0.2414213562373095,0,107.90063564319522
nn,78,8,212,21,5.0,15.239750654128171,2.425849063920913,0.3414213562373095,0,107.90063564319522
nn,78,8,212,22,5.0,26.9675731203236,2.9551057519225763,0.2414213562373095,0,107.90063564319522
nn,78,8,212,23,5.0,17.240939649566666,2.8473580884786056,0.282842712474619,0,107.90063564319522
nn,78,8,212,24,5.0,36.5,3.141592653589793,0.282842712474619,0,107.90063564319522
nn,78,8,212,25,5.0,31.5,3.141592653589793,0.2894427190999916,0,107.90063564319522
nn,78,8,212,27,5.0,11.5,3.141592653589793,0.282842712474619,0,107.90063564319522
nn,78,8,212,29,5.0,26.9675731203236,-2.9551057519225763,0.25384615384615383,0,107.90063564319522
nn,78,8,212,30,5.0,17.240939649566666,-2.8473580884786056,0.282842712474619,0,107.90063564319522
nn,78,8,212,31,5.0,33.04920573932148,-2.834195180466972,0.282842712474619,0,107.90063564319522
nn,78,8,212,32,5.0,23.71181140275875,-2.7062393784374907,0.2414213562373095,0,107.90063564319522
nn,78,8,212,33,5.0,15.239750654128171,-2.425849063920913,0.3414213562373095,0,107.90063564319522
nn,78,8,212,34,5.0,26.21545345783666,-2.532429187929021,0.2414213562373095,0,107.90063564319522
nn,78,8,212,35,5.0,16.867127793433,-1.361773383988632,0.3414213562373095,0,107.90063564319522
nn,78,8,212,36,5.0,20.05617112013158,-1.6456561745056635,0.44956066981809384,0,107.90063564319522
nn,78,8,212,37,5.0,20.303940504246953,-1.3975506603425316,0.482842712474619,0,107.90063564319522
nn,78,8,212,38,5.0,21.73131381210073,-1.16892567935444,0.5685569981889047,0,107.90063564319522
nn,78,8,212,39,5.0,22.522211259110417,-1.5263811115479857,0.482842712474619,0,107.90063564319522
nn,78,8,212,40,5.0,23.286262044390035,-1.3101939350475555,0.565685424949238,0,107.90063564319522
nn,78,8,212,41,5.0,25.495097567963924,-1.7681918866447774,0.565685424949238,0,107.90063564319522
nn,78,8,212,42,5.0,25.04495957273639,-1.6307244819161044,0.44956066981809384,0,107.90063564319522
nn,78,8,212,43,5.0,25.243811122728676,-1.4317003853128254,0.5685569981889047,0,107.90063564319522
nn,78,8,212,44,5.0,26.405491853021786,-1.2430578200143412,0.565685424949238,0,107.90063564319522
nn,78,8,212,45,5.0,27.730849247724095,-1.1232763516377267,0.5685569981889047,0,107.90063564319522
nn,78,8,212,46,5.0,27.518175811634027,-1.534448705775876,0.44956066981809384,0,107.90063564319522
nn,78,8,212,47,5.0,28.146935890075138,-1.355980926393238,0.565685424949238,0,107.90063564319522
nn,78,8,212,48,5.0,30.03747659175118,-1.6207547225168393,0.565685424949238,0,107.90063564319522
nn,78,8,212,49,5.0,30.20347662107791,-1.4546546999149064,0.482842712474619,0,107.90063564319522
nn,78,8,212,50,5.0,31.18092365533773,-1.2946993073994602,0.5685569981889047,0,107.90063564319522
nn,78,8,212,51,5.0,33.68233958619858,-1.4666963886852973,0.482842712474619,0,107.90063564319522
nn,78,8,212,52,5.0,33.20015060206806,-2.495079505712558,0.44956066981809384,0,107.90063564319522
nn,78,8,212,53,5.0,44.24081825644729,-2.5410515222107857,0.3414213562373095,0,107.90063564319522
nn,78,8,212,54,5.0,36.43144246389374,-2.385312471699384,0.2414213562373095,0,107.90063564319522
nn,78,8,212,55,5.0,29.95413160150032,-2.1541693337887526,0.3414213562373095,0,107.90063564319522
nn,78,8,212,56,5.0,43.5,-2.3805798993650633,0.2414213562373095,0,107.90063564319522
nn,78,8,212,57,5.0,36.908671067921155,-2.1926206146254863,0.282842712474619,0,107.90063564319522
nn,78,8,212,58,5.0,50.56925943693461,-2.3771704342263678,0.282842712474619,0,107.90063564319522
nn,78,8,212,59,5.0,43.900455578501685,-2.218853212725411,0.282842712474619,0,107.90063564319522
nn,78,8,212,60,5.0,38.69431482789171,-2.0113266674114096,0.282842712474619,0,107.90063564319522
nn,78,8,212,61,5.0,36.840874039577294,-1.8882550620495275,0.3414213562373095,0,107.90063564319522
nn,78,8,212,62,5.0,50.91414341811124,-2.237868707686812,0.2894427190999916,0,107.90063564319522
nn,78,8,212,63,5.0,45.41200281863816,-2.0639919836975964,0.282842712474619,0,107.90063564319522
nn,78,8,212,64,5.0,57.941781125540146,-2.2522757115010537,0.282842712474619,0,107.90063564319522
nn,78,8,212,65,5.0,52.22307918918608,-2.103005830908775,0.2414213562373095,0,107.90063564319522
nn,78,8,212,66,5.0,47.92963592601137,-1.9222411207984482,0.282842712474619,0,107.90063564319522
nn,78,8,213,1,5.0,9.86154146165801,1.039072259536091,0.2414213562373095,0,108.20498346928215
nn,78,8,213,2,5.0,5.0,1.5707963267948966,0.44956066981809384,0,108.20498346928215
nn,78,8,213,3,5.0,7.0710678118654755,0.7853981633974483,0.482842712474619,0,108.20498346928215
nn,78,8,213,4,5.0,11.180339887498949,0.4636476090008061,0.5685569981889047,0,108.20498346928215
nn,78,8,213,5,5.0,3.5355339059327378,0.7853981633974483,0.482842712474619,0,108.20498346928215
nn,78,8,213,6,5.0,7.905694150420948,0.3217505543966422,0.565685424949238,0,108.20498346928215
nn,78,8,213,8,5.0,0.0,,0.3276927682076162,0,108.20498346928215
nn,78,8,213,9,5.0,5.0,0.0,0.565685424949238,0,108.20498346928215
nn,78,8,213,10,5.0,10.0,0.0,0.565685424949238,0,108.20498346928215
nn,78,8,213,11,5.0,13.5,0.0,0.5685569981889047,0,108.20498346928215
nn,78,8,213,12,5.0,3.5355339059327378,-0.7853981633974483,0.44956066981809384,1,108.20498346928215
nn,78,8,213,13,5.0,7.905694150420948,-0.3217505543966422,0.565685424949238,0,108.20498346928215
nn,78,8,213,14,5.0,5.0,-1.5707963267948966,0.565685424949238,0,108.20498346928215
nn,78,8,213,15,5.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,108.20498346928215
nn,78,8,213,16,5.0,11.180339887498949,-0.4636476090008061,0.5685569981889047,0,108.20498346928215
nn,78,8,213,17,5.0,9.86154146165801,-1.039072259536091,0.482842712474619,0,108.20498346928215
nn,78,8,213,18,5.0,29.154759474226502,2.601173153319209,0.44956066981809384,0,108.20498346928215
nn,78,8,213,19,5.0,36.40054944640259,2.8632929945846817,0.2894427190999916,0,108.20498346928215
nn,78,8,213,20,5.0,26.92582403567252,2.761086276477428,0.2414213562373095,0,108.20498346928215
nn,78,8,213,21,5.0,18.027756377319946,2.5535900500422257,0.3414213562373095,0,108.20498346928215
nn,78,8,213,22,5.0,30.4138126514911,2.976443976175166,0.2414213562373095,0,108.20498346928215
nn,78,8,213,23,5.0,20.615528128088304,2.896613990462929,0.282842712474619,0,108.20498346928215
nn,78,8,213,24,5.0,40.0,3.141592653589793,0.282842712474619,0,108.20498346928215
nn,78,8,213,25,5.0,35.0,3.141592653589793,0.2894427190999916,0,108.20498346928215
nn,78,8,213,27,5.0,15.0,3.141592653589793,0.282842712474619,0,108.20498346928215
nn,78,8,213,28,5.0,10.0,3.141592653589793,0.3414213562373095,0,108.20498346928215
nn,78,8,213,29,5.0,30.4138126514911,-2.976443976175166,0.30000000000000004,0,108.20498346928215
nn,78,8,213,30,5.0,20.615528128088304,-2.896613990462929,0.282842712474619,0,108.20498346928215
nn,78,8,213,31,5.0,36.40054944640259,-2.8632929945846817,0.282842712474619,0,108.20498346928215
nn,78,8,213,32,5.0,26.92582403567252,-2.761086276477428,0.2414213562373095,0,108.20498346928215
nn,78,8,213,33,5.0,18.027756377319946,-2.5535900500422257,0.3414213562373095,0,108.20498346928215
nn,78,8,213,34,5.0,29.154759474226502,-2.601173153319209,0.2414213562373095,0,108.20498346928215
nn,78,8,213,35,5.0,16.5,-1.5707963267948966,0.3414213562373095,0,108.20498346928215
nn,78,8,213,36,5.0,20.615528128088304,-1.8157749899217608,0.44956066981809384,0,108.20498346928215
nn,78,8,213,37,5.0,20.0,-1.5707963267948966,0.482842712474619,0,108.20498346928215
nn,78,8,213,38,5.0,20.615528128088304,-1.3258176636680326,0.5685569981889047,0,108.20498346928215
nn,78,8,213,39,5.0,22.638462845343543,-1.6814535479687922,0.482842712474619,0,108.20498346928215
nn,78,8,213,40,5.0,22.638462845343543,-1.460139105621001,0.565685424949238,0,108.20498346928215
nn,78,8,213,41,5.0,26.405491853021786,-1.8985348335754522,0.565685424949238,0,108.20498346928215
nn,78,8,213,42,5.0,25.495097567963924,-1.7681918866447774,0.44956066981809384,0,108.20498346928215
nn,78,8,213,43,5.0,25.0,-1.5707963267948966,0.5685569981889047,0,108.20498346928215
nn,78,8,213,44,5.0,25.495097567963924,-1.373400766945016,0.565685424949238,0,108.20498346928215
nn,78,8,213,45,5.0,26.405491853021786,-1.2430578200143412,0.5685569981889047,0,108.20498346928215
nn,78,8,213,46,5.0,27.613402542968153,-1.6614562139956417,0.44956066981809384,0,108.20498346928215
nn,78,8,213,47,5.0,27.613402542968153,-1.4801364395941514,0.565685424949238,0,108.20498346928215
nn,78,8,213,48,5.0,30.4138126514911,-1.7359450042095235,0.565685424949238,0,108.20498346928215
nn,78,8,213,49,5.0,30.0,-1.5707963267948966,0.482842712474619,0,108.20498346928215
nn,78,8,213,50,5.0,30.4138126514911,-1.4056476493802699,0.5685569981889047,0,108.20498346928215
nn,78,8,213,51,5.0,33.5,-1.5707963267948966,0.482842712474619,0,108.20498346928215
nn,78,8,213,52,5.0,36.05551275463989,-2.5535900500422257,0.44956066981809384,0,108.20498346928215
nn,78,8,213,53,5.0,47.16990566028302,-2.5829933382462307,0.3414213562373095,0,108.20498346928215
nn,78,8,213,54,5.0,39.05124837953327,-2.44685437739309,0.2414213562373095,0,108.20498346928215
nn,78,8,213,55,5.0,32.01562118716424,-2.2455372690184494,0.3414213562373095,0,108.20498346928215
nn,78,8,213,56,5.0,46.09772228646444,-2.432966381462123,0.2414213562373095,0,108.20498346928215
nn,78,8,213,57,5.0,39.05124837953327,-2.2655346029916,0.282842712474619,0,108.20498346928215
nn,78,8,213,58,5.0,53.150729063673246,-2.4227626539681686,0.282842712474619,0,108.20498346928215
nn,78,8,213,59,5.0,46.09772228646444,-2.279422598922567,0.282842712474619,0,108.20498346928215
nn,78,8,213,60,5.0,40.311288741492746,-2.0899424410414196,0.282842712474619,0,108.20498346928215
nn,78,8,213,61,5.0,38.07886552931954,-1.97568811307998,0.3414213562373095,0,108.20498346928215
nn,78,8,213,62,5.0,53.150729063673246,-2.289626326416521,0.2894427190999916,0,108.20498346928215
nn,78,8,213,63,5.0,47.16990566028302,-2.129395642138459,0.282842712474619,0,108.20498346928215
nn,78,8,213,64,5.0,60.207972893961475,-2.297438667476622,0.282842712474619,0,108.20498346928215
nn,78,8,213,65,5.0,54.08326913195984,-2.158798930342464,0.2414213562373095,0,108.20498346928215
nn,78,8,213,66,5.0,49.24428900898052,-1.9890206563741257,0.282842712474619,0,108.20498346928215
nn,78,8,214,1,4.0,11.280514172678478,2.132717889051712,0.2414213562373095,0,108.51242120023284
nn,78,8,214,2,4.0,7.905694150420948,2.677945044588987,0.44956066981809384,0,108.51242120023284
nn,78,8,214,3,4.0,7.905694150420948,2.0344439357957027,0.482842712474619,0,108.51242120023284
nn,78,8,214,4,4.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,108.51242120023284
nn,78,8,214,5,4.0,5.0,2.356194490192345,0.482842712474619,0,108.51242120023284
nn,78,8,214,6,4.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,108.51242120023284
nn,78,8,214,7,4.0,6.5,3.53219969728748,0.565685424949238,0,108.51242120023284
nn,78,8,214,9,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,108.51242120023284
nn,78,8,214,10,4.0,7.905694150420948,1.1071487177940904,0.565685424949238,0,108.51242120023284
nn,78,8,214,11,4.0,11.280514172678478,1.0088747645380813,0.5685569981889047,0,108.51242120023284
nn,78,8,214,12,4.0,0.0,,0.44956066981809384,0,108.51242120023284
nn,78,8,214,13,4.0,5.0,0.7853981633974483,0.565685424949238,0,108.51242120023284
nn,78,8,214,14,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,108.51242120023284
nn,78,8,214,15,4.0,3.5355339059327378,0.0,0.482842712474619,1,108.51242120023284
nn,78,8,214,16,4.0,7.905694150420948,0.4636476090008061,0.5685569981889047,0,108.51242120023284
nn,78,8,214,17,4.0,6.5,-0.39060704369768673,0.482842712474619,0,108.51242120023284
nn,78,8,214,18,4.0,32.59601202601324,3.360261599463735,0.44956066981809384,0,108.51242120023284
nn,78,8,214,19,4.0,39.528470752104745,3.6052402625905993,0.2894427190999916,0,108.51242120023284
