strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,3,176,34,5.0,42.42640687119285,45.685144444145436,0.282842712474619,0,216.3535639171465
ta,80,3,176,35,5.0,0.0,,0.2857142857142857,0,216.3535639171465
ta,80,3,176,36,5.0,3.5,44.89974628074799,0.2857142857142857,0,216.3535639171465
ta,80,3,176,37,5.0,6.103277807866851,45.85981664315368,0.2857142857142857,0,216.3535639171465
ta,80,3,176,39,5.0,6.5,45.29453740044775,0.2,0,216.3535639171465
ta,80,3,176,40,5.0,6.5,44.50495516104823,0.282842712474619,0,216.3535639171465
ta,80,3,176,41,5.0,12.020815280171307,45.685144444145436,0.282842712474619,0,216.3535639171465
ta,80,3,176,42,5.0,9.86154146165801,45.4314703480068,0.2857142857142857,0,216.3535639171465
ta,80,3,176,43,5.0,8.5,44.89974628074799,0.2857142857142857,0,216.3535639171465
ta,80,3,176,44,5.0,9.86154146165801,44.36802221348918,0.282842712474619,0,216.3535639171465
ta,80,3,176,45,5.0,12.020815280171307,44.11434811735054,0.2857142857142857,0,216.3535639171465
ta,80,3,176,46,5.0,11.280514172678478,45.12322288188862,0.2857142857142857,0,216.3535639171465
ta,80,3,176,47,5.0,11.280514172678478,44.67626967960736,0.282842712474619,0,216.3535639171465
ta,80,3,176,48,5.0,14.396180048887969,45.254451932758926,0.282842712474619,0,216.3535639171465
ta,80,3,176,49,5.0,13.5,44.89974628074799,0.282842712474619,0,216.3535639171465
ta,80,3,176,50,5.0,14.396180048887969,44.54504062873705,0.2857142857142857,0,216.3535639171465
ta,80,3,176,51,5.0,17.0,44.89974628074799,0.282842712474619,0,216.3535639171465
ta,80,3,176,52,5.0,30.0,46.47054260754288,0.2857142857142857,1,216.3535639171465
ta,80,3,176,53,5.0,30.20347662107791,46.354400980662895,0.2857142857142857,0,216.3535639171465
ta,80,3,176,54,5.0,25.243811122728676,46.33144666606081,0.2857142857142857,0,216.3535639171465
ta,80,3,176,55,5.0,35.174564673923115,46.37087395505172,0.282842712474619,0,216.3535639171465
ta,80,3,176,56,5.0,28.146935890075138,46.25572720714123,0.282842712474619,0,216.3535639171465
ta,80,3,176,57,5.0,33.04920573932148,46.28798275441198,0.282842712474619,0,216.3535639171465
ta,80,3,176,58,5.0,23.119256043393783,46.09405227309636,0.282842712474619,0,216.3535639171465
ta,80,3,176,59,5.0,26.405491853021786,46.14280410076233,0.2857142857142857,0,216.3535639171465
ta,80,3,176,60,5.0,31.18092365533773,46.194445588147445,0.2857142857142857,0,216.3535639171465
ta,80,3,176,61,5.0,36.01735692690401,46.23229784936414,0.282842712474619,0,216.3535639171465
ta,80,3,176,62,5.0,39.42714800743264,46.25324917661987,0.2857142857142857,0,216.3535639171465
ta,80,3,176,63,5.0,29.618406439239774,46.09003623043052,0.2857142857142857,0,216.3535639171465
ta,80,3,176,64,5.0,34.311076928595526,46.144183790836124,0.282842712474619,0,216.3535639171465
ta,80,3,176,65,5.0,28.412145290350743,45.97540934407448,0.282842712474619,0,216.3535639171465
ta,80,3,176,66,5.0,32.89756829919196,46.047688681409944,0.282842712474619,0,216.3535639171465
ta,80,3,176,67,5.0,37.51333096380539,46.10241183621772,0.2857142857142857,0,216.3535639171465
ta,80,3,176,68,5.0,34.48187929913333,45.95499360008391,0.282842712474619,0,216.3535639171465
ta,80,3,177,1,5.0,55.758407437802596,-45.467851013222415,0.2857142857142857,0,218.9622595693204
ta,80,3,177,2,5.0,52.84174486142561,-45.50349561414542,0.2857142857142857,0,218.9622595693204
ta,80,3,177,3,5.0,50.172203459684724,-45.42136457784437,0.2857142857142857,0,218.9622595693204
ta,80,3,177,4,5.0,55.832338299591214,-45.57728441847335,0.282842712474619,0,218.9622595693204
ta,80,3,177,5,5.0,49.36851223198852,-45.490557865671605,0.282842712474619,0,218.9622595693204
ta,80,3,177,6,5.0,52.31873469418006,-45.57000964095477,0.282842712474619,0,218.9622595693204
ta,80,3,177,7,5.0,44.09648512069868,-45.40904742475,0.282842712474619,0,218.9622595693204
ta,80,3,177,8,5.0,45.90479277809671,-45.47566488036634,0.2857142857142857,0,218.9622595693204
ta,80,3,177,9,5.0,48.8082984747471,-45.56168792195349,0.2857142857142857,0,218.9622595693204
ta,80,3,177,10,5.0,52.03124061561477,-45.63756134086845,0.282842712474619,0,218.9622595693204
ta,80,3,177,11,5.0,54.44722215136416,-45.685144444145436,0.2857142857142857,0,218.9622595693204
ta,80,3,177,12,5.0,45.30176596999283,-45.55207718213688,0.2857142857142857,0,218.9622595693204
ta,80,3,177,13,5.0,48.5,-45.634093948384425,0.282842712474619,0,218.9622595693204
ta,80,3,177,14,5.0,41.80011961705373,-45.54085504960769,0.282842712474619,0,218.9622595693204
ta,80,3,177,15,5.0,44.9694340635948,-45.63008204877176,0.282842712474619,0,218.9622595693204
ta,80,3,177,16,5.0,48.44842618702903,-45.707038755268215,0.2857142857142857,0,218.9622595693204
ta,80,3,177,17,5.0,42.42640687119285,-45.685144444145436,0.282842712474619,0,218.9622595693204
ta,80,3,177,18,5.0,47.0,-44.89974628074798,0.2857142857142857,0,218.9622595693204
ta,80,3,177,19,5.0,43.5,-44.89974628074798,0.2857142857142857,0,218.9622595693204
ta,80,3,177,20,5.0,43.78641341786285,-45.01418658601805,0.2857142857142857,0,218.9622595693204
ta,80,3,177,21,5.0,43.78641341786285,-44.785305975477925,0.282842712474619,0,218.9622595693204
ta,80,3,177,22,5.0,41.07614879708174,-44.960646489025976,0.282842712474619,0,218.9622595693204
ta,80,3,177,23,5.0,41.07614879708174,-44.83884607247,0.282842712474619,0,218.9622595693204
ta,80,3,177,24,5.0,39.42714800743264,-45.117039711671005,0.282842712474619,0,218.9622595693204
ta,80,3,177,25,5.0,38.82331773560833,-45.02889357087601,0.2857142857142857,0,218.9622595693204
ta,80,3,177,26,5.0,38.5,-44.89974628074798,0.2857142857142857,0,218.9622595693204
ta,80,3,177,27,5.0,38.82331773560833,-44.770598990619966,0.282842712474619,0,218.9622595693204
ta,80,3,177,28,5.0,39.42714800743264,-44.68245284982496,0.2857142857142857,0,218.9622595693204
ta,80,3,177,29,5.0,36.08670115153226,-44.969079414436194,0.2857142857142857,0,218.9622595693204
ta,80,3,177,30,5.0,36.08670115153226,-44.83041314705978,0.282842712474619,0,218.9622595693204
ta,80,3,177,31,5.0,33.8710791088799,-45.04790630147981,0.282842712474619,0,218.9622595693204
ta,80,3,177,32,5.0,33.5,-44.89974628074798,0.282842712474619,0,218.9622595693204
ta,80,3,177,33,5.0,33.8710791088799,-44.751586260016154,0.2857142857142857,0,218.9622595693204
ta,80,3,177,34,5.0,30.0,-44.89974628074798,0.282842712474619,0,218.9622595693204
ta,80,3,177,36,5.0,30.20347662107791,-46.354400980662895,0.1638463841038081,0,218.9622595693204
ta,80,3,177,37,5.0,25.243811122728676,-46.33144666606081,0.282842712474619,0,218.9622595693204
ta,80,3,177,39,5.0,28.146935890075138,-46.25572720714122,0.2,0,218.9622595693204
ta,80,3,177,40,5.0,33.04920573932148,-46.28798275441198,0.282842712474619,0,218.9622595693204
ta,80,3,177,41,5.0,23.119256043393783,-46.09405227309636,0.282842712474619,0,218.9622595693204
ta,80,3,177,42,5.0,26.405491853021786,-46.142804100762326,0.2857142857142857,0,218.9622595693204
ta,80,3,177,43,5.0,31.18092365533773,-46.194445588147445,0.2857142857142857,0,218.9622595693204
ta,80,3,177,44,5.0,36.01735692690401,-46.23229784936414,0.282842712474619,0,218.9622595693204
ta,80,3,177,45,5.0,39.42714800743264,-46.25324917661986,0.2857142857142857,0,218.9622595693204
ta,80,3,177,46,5.0,29.618406439239774,-46.09003623043051,0.2857142857142857,0,218.9622595693204
ta,80,3,177,47,5.0,34.311076928595526,-46.14418379083612,0.282842712474619,0,218.9622595693204
ta,80,3,177,48,5.0,28.412145290350743,-45.97540934407448,0.282842712474619,0,218.9622595693204
ta,80,3,177,49,5.0,32.89756829919196,-46.047688681409944,0.282842712474619,0,218.9622595693204
ta,80,3,177,50,5.0,37.51333096380539,-46.10241183621772,0.2857142857142857,0,218.9622595693204
ta,80,3,177,51,5.0,34.48187929913333,-45.9549936000839,0.282842712474619,0,218.9622595693204
ta,80,3,177,52,5.0,0.0,,0.2857142857142857,0,218.9622595693204
ta,80,3,177,53,5.0,3.5,-44.89974628074798,0.2857142857142857,0,218.9622595693204
ta,80,3,177,54,5.0,6.103277807866851,-45.85981664315367,0.2857142857142857,0,218.9622595693204
ta,80,3,177,55,5.0,6.103277807866851,-43.939675918342296,0.282842712474619,1,218.9622595693204
ta,80,3,177,56,5.0,6.5,-45.294537400447744,0.282842712474619,0,218.9622595693204
ta,80,3,177,57,5.0,6.5,-44.50495516104822,0.282842712474619,0,218.9622595693204
ta,80,3,177,58,5.0,12.020815280171307,-45.685144444145436,0.282842712474619,0,218.9622595693204
ta,80,3,177,59,5.0,9.86154146165801,-45.43147034800679,0.2857142857142857,0,218.9622595693204
ta,80,3,177,60,5.0,8.5,-44.89974628074798,0.2857142857142857,0,218.9622595693204
ta,80,3,177,61,5.0,9.86154146165801,-44.368022213489176,0.282842712474619,0,218.9622595693204
ta,80,3,177,62,5.0,12.020815280171307,-44.11434811735054,0.2857142857142857,0,218.9622595693204
ta,80,3,177,63,5.0,11.280514172678478,-45.123222881888616,0.2857142857142857,0,218.9622595693204
ta,80,3,177,64,5.0,11.280514172678478,-44.67626967960735,0.282842712474619,0,218.9622595693204
ta,80,3,177,65,5.0,14.396180048887969,-45.254451932758926,0.282842712474619,0,218.9622595693204
ta,80,3,177,66,5.0,13.5,-44.89974628074798,0.282842712474619,0,218.9622595693204
ta,80,3,177,67,5.0,14.396180048887969,-44.54504062873704,0.2857142857142857,0,218.9622595693204
ta,80,3,177,68,5.0,17.0,-44.89974628074798,0.282842712474619,0,218.9622595693204
ta,80,3,178,1,5.0,55.832338299591214,44.83293410741183,0.2857142857142857,0,219.4929793787001
ta,80,3,178,2,5.0,53.150729063673246,44.79164224551557,0.2857142857142857,0,219.4929793787001
ta,80,3,178,3,5.0,50.0,44.866971136343906,0.2857142857142857,0,219.4929793787001
ta,80,3,178,4,5.0,56.568542494923804,44.72507408173974,0.282842712474619,0,219.4929793787001
ta,80,3,178,5,5.0,49.62358310319802,44.79638154652503,0.282842712474619,0,219.4929793787001
ta,80,3,178,6,5.0,53.033008588991066,44.72507408173974,0.282842712474619,0,219.4929793787001
ta,80,3,178,7,5.0,43.900455578501685,44.86241535920668,0.282842712474619,0,219.4929793787001
ta,80,3,178,8,5.0,46.09772228646444,44.80184597300952,0.2857142857142857,0,219.4929793787001
ta,80,3,178,9,5.0,49.49747468305833,44.72507408173974,0.2857142857142857,0,219.4929793787001
ta,80,3,178,10,5.0,53.150729063673246,44.65850591796392,0.282842712474619,0,219.4929793787001
ta,80,3,178,11,5.0,55.832338299591214,44.61721405606766,0.2857142857142857,0,219.4929793787001
ta,80,3,178,12,5.0,45.96194077712559,44.72507408173974,0.2857142857142857,0,219.4929793787001
ta,80,3,178,13,5.0,49.62358310319802,44.65376661695446,0.282842712474619,0,219.4929793787001
ta,80,3,178,14,5.0,42.42640687119285,44.72507408173974,0.282842712474619,0,219.4929793787001
ta,80,3,178,15,5.0,46.09772228646444,44.64830219046996,0.282842712474619,0,219.4929793787001
ta,80,3,178,16,5.0,50.0,44.583177027135584,0.2857142857142857,0,219.4929793787001
ta,80,3,178,17,5.0,43.900455578501685,44.58773280427281,0.282842712474619,0,219.4929793787001
ta,80,3,178,18,5.0,43.78641341786285,45.39603193986713,0.2857142857142857,0,219.4929793787001
ta,80,3,178,19,5.0,40.311288741492746,45.38611725059043,0.2857142857142857,0,219.4929793787001
ta,80,3,178,20,5.0,41.23105625617661,45.26549358201033,0.2857142857142857,0,219.4929793787001
ta,80,3,178,21,5.0,40.0,45.510472245137194,0.282842712474619,0,219.4929793787001
ta,80,3,178,22,5.0,38.242646351945886,45.313076685287314,0.282842712474619,0,219.4929793787001
ta,80,3,178,23,5.0,37.58324094593227,45.44390408136137,0.282842712474619,0,219.4929793787001
ta,80,3,178,24,5.0,37.51333096380539,45.14234147381203,0.282842712474619,0,219.4929793787001
ta,80,3,178,25,5.0,36.40054944640259,45.23217258613208,0.2857142857142857,0,219.4929793787001
ta,80,3,178,26,5.0,35.35533905932738,45.36857519053303,0.2857142857142857,0,219.4929793787001
ta,80,3,178,27,5.0,35.0,45.510472245137194,0.282842712474619,0,219.4929793787001
ta,80,3,178,28,5.0,35.174564673923115,45.610140897628355,0.2857142857142857,0,219.4929793787001
ta,80,3,178,29,5.0,33.354160160315836,45.283673397083305,0.2857142857142857,0,219.4929793787001
ta,80,3,178,30,5.0,32.59601202601324,45.433700353867415,0.282842712474619,0,219.4929793787001
ta,80,3,178,31,5.0,31.622776601683793,45.18872169074055,0.282842712474619,0,219.4929793787001
ta,80,3,178,32,5.0,30.4138126514911,45.345323567722566,0.282842712474619,0,219.4929793787001
ta,80,3,178,33,5.0,30.0,45.510472245137194,0.2857142857142857,0,219.4929793787001
ta,80,3,178,34,5.0,26.9675731203236,45.32398534346998,0.282842712474619,0,219.4929793787001
ta,80,3,178,36,5.0,35.0,43.939675918342296,0.1638463841038081,0,219.4929793787001
ta,80,3,178,37,5.0,30.0,43.939675918342296,0.282842712474619,0,219.4929793787001
ta,80,3,178,38,5.0,40.0,43.939675918342296,0.282842712474619,0,219.4929793787001
ta,80,3,178,39,5.0,32.59601202601324,44.016447809612075,0.282842712474619,0,219.4929793787001
ta,80,3,178,40,5.0,37.58324094593227,44.00624408211812,0.282842712474619,0,219.4929793787001
ta,80,3,178,41,5.0,26.9675731203236,44.12616282000951,0.282842712474619,0,219.4929793787001
ta,80,3,178,42,5.0,30.4138126514911,44.104824595756924,0.2857142857142857,0,219.4929793787001
ta,80,3,178,43,5.0,35.35533905932738,44.08157297294646,0.2857142857142857,0,219.4929793787001
ta,80,3,178,44,5.0,40.311288741492746,44.06403091288906,0.282842712474619,0,219.4929793787001
ta,80,3,178,45,5.0,43.78641341786285,44.05411622361236,0.2857142857142857,0,219.4929793787001
ta,80,3,178,46,5.0,33.354160160315836,44.166474766396185,0.2857142857142857,0,219.4929793787001
ta,80,3,178,47,5.0,38.242646351945886,44.137071478192176,0.282842712474619,0,219.4929793787001
ta,80,3,178,48,5.0,31.622776601683793,44.26142647273894,0.282842712474619,0,219.4929793787001
ta,80,3,178,49,5.0,36.40054944640259,44.21797557734741,0.282842712474619,0,219.4929793787001
ta,80,3,178,50,5.0,41.23105625617661,44.18465458146916,0.2857142857142857,0,219.4929793787001
ta,80,3,178,51,5.0,37.51333096380539,44.30780668966746,0.282842712474619,0,219.4929793787001
ta,80,3,178,53,5.0,5.0,43.939675918342296,0.1638463841038081,0,219.4929793787001
ta,80,3,178,54,5.0,10.0,43.939675918342296,0.282842712474619,0,219.4929793787001
ta,80,3,178,55,5.0,0.0,,0.282842712474619,0,219.4929793787001
ta,80,3,178,56,5.0,7.905694150420948,44.26142647273894,0.282842712474619,0,219.4929793787001
ta,80,3,178,57,5.0,3.5355339059327378,44.72507408173974,0.282842712474619,0,219.4929793787001
ta,80,3,178,58,5.0,14.396180048887969,44.29438157035324,0.282842712474619,0,219.4929793787001
ta,80,3,178,59,5.0,11.180339887498949,44.403323527343105,0.2857142857142857,0,219.4929793787001
ta,80,3,178,60,5.0,7.0710678118654755,44.72507408173974,0.2857142857142857,0,219.4929793787001
ta,80,3,178,61,5.0,5.0,45.510472245137194,0.282842712474619,0,219.4929793787001
ta,80,3,178,62,5.0,6.103277807866851,46.1211982095264,0.2857142857142857,1,219.4929793787001
ta,80,3,178,63,5.0,10.606601717798213,44.72507408173974,0.2857142857142857,0,219.4929793787001
ta,80,3,178,64,5.0,7.905694150420948,45.18872169074055,0.282842712474619,0,219.4929793787001
ta,80,3,178,65,5.0,14.142135623730951,44.72507408173974,0.282842712474619,0,219.4929793787001
ta,80,3,178,66,5.0,11.180339887498949,45.046824636136385,0.282842712474619,0,219.4929793787001
ta,80,3,178,67,5.0,10.0,45.510472245137194,0.2857142857142857,0,219.4929793787001
ta,80,3,178,68,5.0,14.396180048887969,45.15576659312625,0.282842712474619,0,219.4929793787001
ta,80,3,179,1,5.0,54.44722215136416,-45.33580004612895,0.2857142857142857,0,220.02369918807983
ta,80,3,179,2,5.0,52.03124061561477,-45.38338314940593,0.2857142857142857,0,220.02369918807983
ta,80,3,179,3,5.0,48.44842618702903,-45.31390573500617,0.2857142857142857,0,220.02369918807983
ta,80,3,179,4,5.0,55.832338299591214,-45.443660071801034,0.282842712474619,0,220.02369918807983
ta,80,3,179,5,5.0,48.5,-45.386850541889956,0.282842712474619,0,220.02369918807983
ta,80,3,179,6,5.0,52.31873469418006,-45.45093484931961,0.282842712474619,0,220.02369918807983
ta,80,3,179,7,5.0,42.42640687119285,-45.33580004612895,0.282842712474619,0,220.02369918807983
ta,80,3,179,8,5.0,44.9694340635948,-45.39086244150262,0.2857142857142857,0,220.02369918807983
ta,80,3,179,9,5.0,48.8082984747471,-45.45925656832089,0.2857142857142857,0,220.02369918807983
ta,80,3,179,10,5.0,52.84174486142561,-45.51744887612896,0.282842712474619,0,220.02369918807983
ta,80,3,179,11,5.0,55.758407437802596,-45.55309347705197,0.2857142857142857,0,220.02369918807983
ta,80,3,179,12,5.0,45.30176596999283,-45.468867308137504,0.2857142857142857,0,220.02369918807983
ta,80,3,179,13,5.0,49.36851223198852,-45.530386624602784,0.282842712474619,0,220.02369918807983
ta,80,3,179,14,5.0,41.80011961705373,-45.48008944066669,0.282842712474619,0,220.02369918807983
ta,80,3,179,15,5.0,45.90479277809671,-45.54527960990804,0.282842712474619,0,220.02369918807983
ta,80,3,179,16,5.0,50.172203459684724,-45.59957991243001,0.2857142857142857,0,220.02369918807983
ta,80,3,179,17,5.0,44.09648512069868,-45.61189706552439,0.282842712474619,0,220.02369918807983
ta,80,3,179,18,5.0,39.42714800743264,-44.76769531365452,0.2857142857142857,0,220.02369918807983
ta,80,3,179,19,5.0,36.01735692690401,-44.788646640910244,0.2857142857142857,0,220.02369918807983
ta,80,3,179,20,5.0,37.51333096380539,-44.91853265405666,0.2857142857142857,0,220.02369918807983
ta,80,3,179,21,5.0,35.174564673923115,-44.65007053522266,0.282842712474619,0,220.02369918807983
ta,80,3,179,22,5.0,34.311076928595526,-44.876760699438265,0.282842712474619,0,220.02369918807983
ta,80,3,179,23,5.0,33.04920573932148,-44.73296173586241,0.282842712474619,0,220.02369918807983
ta,80,3,179,24,5.0,34.48187929913333,-45.06595089019048,0.282842712474619,0,220.02369918807983
ta,80,3,179,25,5.0,32.89756829919196,-44.973255808864444,0.2857142857142857,0,220.02369918807983
ta,80,3,179,26,5.0,31.18092365533773,-44.826498902126936,0.2857142857142857,0,220.02369918807983
ta,80,3,179,27,5.0,30.20347662107791,-44.66654350961149,0.282842712474619,0,220.02369918807983
ta,80,3,179,28,5.0,30.0,-44.5504018827315,0.2857142857142857,1,220.02369918807983
ta,80,3,179,29,5.0,29.618406439239774,-44.93090825984387,0.2857142857142857,0,220.02369918807983
ta,80,3,179,30,5.0,28.146935890075138,-44.76521728313316,0.282842712474619,0,220.02369918807983
ta,80,3,179,31,5.0,28.412145290350743,-45.0455351461999,0.282842712474619,0,220.02369918807983
ta,80,3,179,32,5.0,26.405491853021786,-44.878140389512055,0.282842712474619,0,220.02369918807983
ta,80,3,179,33,5.0,25.243811122728676,-44.689497824213575,0.2857142857142857,0,220.02369918807983
ta,80,3,179,34,5.0,23.119256043393783,-44.92689221717802,0.282842712474619,0,220.02369918807983
ta,80,3,179,35,5.0,39.42714800743264,-46.33849164044942,0.2857142857142857,0,220.02369918807983
ta,80,3,179,36,5.0,38.82331773560833,-46.250345499654415,0.2857142857142857,0,220.02369918807983
ta,80,3,179,37,5.0,33.8710791088799,-46.26935823025823,0.2857142857142857,0,220.02369918807983
ta,80,3,179,38,5.0,43.78641341786285,-46.23563851479646,0.282842712474619,0,220.02369918807983
ta,80,3,179,39,5.0,36.08670115153226,-46.19053134321461,0.282842712474619,0,220.02369918807983
ta,80,3,179,40,5.0,41.07614879708174,-46.18209841780438,0.282842712474619,0,220.02369918807983
ta,80,3,179,41,5.0,30.0,-46.1211982095264,0.282842712474619,0,220.02369918807983
ta,80,3,179,42,5.0,33.5,-46.1211982095264,0.2857142857142857,0,220.02369918807983
ta,80,3,179,43,5.0,38.5,-46.1211982095264,0.2857142857142857,0,220.02369918807983
ta,80,3,179,44,5.0,43.5,-46.1211982095264,0.282842712474619,0,220.02369918807983
ta,80,3,179,45,5.0,47.0,-46.1211982095264,0.2857142857142857,0,220.02369918807983
ta,80,3,179,46,5.0,36.08670115153226,-46.05186507583819,0.2857142857142857,0,220.02369918807983
ta,80,3,179,47,5.0,41.07614879708174,-46.06029800124841,0.282842712474619,0,220.02369918807983
ta,80,3,179,48,5.0,33.8710791088799,-45.97303818879457,0.282842712474619,0,220.02369918807983
ta,80,3,179,49,5.0,38.82331773560833,-45.99205091939838,0.282842712474619,0,220.02369918807983
ta,80,3,179,50,5.0,43.78641341786285,-46.00675790425633,0.2857142857142857,0,220.02369918807983
ta,80,3,179,51,5.0,39.42714800743264,-45.903904778603376,0.282842712474619,0,220.02369918807983
ta,80,3,179,52,5.0,12.020815280171307,-46.90659637292384,0.2857142857142857,0,220.02369918807983
ta,80,3,179,53,5.0,9.86154146165801,-46.652922276785205,0.2857142857142857,0,220.02369918807983
ta,80,3,179,54,5.0,14.396180048887969,-46.47590386153734,0.2857142857142857,0,220.02369918807983
ta,80,3,179,56,5.0,11.280514172678478,-46.34467481066703,0.2,0,220.02369918807983
ta,80,3,179,57,5.0,6.5,-46.51598932922616,0.282842712474619,0,220.02369918807983
ta,80,3,179,58,5.0,17.0,-46.1211982095264,0.282842712474619,0,220.02369918807983
ta,80,3,179,59,5.0,13.5,-46.1211982095264,0.2857142857142857,0,220.02369918807983
ta,80,3,179,60,5.0,8.5,-46.1211982095264,0.2857142857142857,0,220.02369918807983
ta,80,3,179,61,5.0,3.5,-46.1211982095264,0.282842712474619,0,220.02369918807983
ta,80,3,179,62,5.0,0.0,,0.2857142857142857,0,220.02369918807983
ta,80,3,179,63,5.0,11.280514172678478,-45.897721608385766,0.2857142857142857,0,220.02369918807983
ta,80,3,179,64,5.0,6.5,-45.72640708982664,0.282842712474619,0,220.02369918807983
ta,80,3,179,65,5.0,14.396180048887969,-45.766492557515456,0.282842712474619,0,220.02369918807983
ta,80,3,179,66,5.0,9.86154146165801,-45.58947414226759,0.282842712474619,0,220.02369918807983
ta,80,3,179,67,5.0,6.103277807866851,-45.16112784712071,0.2857142857142857,0,220.02369918807983
ta,80,3,179,68,5.0,12.020815280171307,-45.33580004612895,0.282842712474619,0,220.02369918807983
ta,80,3,180,1,5.0,39.42714800743264,44.76769531365452,0.2857142857142857,0,222.63239484025377
ta,80,3,180,2,5.0,38.82331773560833,44.67954917285952,0.2857142857142857,0,222.63239484025377
ta,80,3,180,3,5.0,33.8710791088799,44.69856190346333,0.2857142857142857,0,222.63239484025377
ta,80,3,180,4,5.0,43.78641341786285,44.664842188001565,0.282842712474619,0,222.63239484025377
ta,80,3,180,5,5.0,36.08670115153226,44.61973501641971,0.282842712474619,0,222.63239484025377
ta,80,3,180,6,5.0,41.07614879708174,44.611302091009485,0.282842712474619,0,222.63239484025377
ta,80,3,180,7,5.0,30.0,44.5504018827315,0.282842712474619,0,222.63239484025377
ta,80,3,180,8,5.0,33.5,44.5504018827315,0.2857142857142857,0,222.63239484025377
ta,80,3,180,9,5.0,38.5,44.5504018827315,0.2857142857142857,0,222.63239484025377
ta,80,3,180,10,5.0,43.5,44.5504018827315,0.282842712474619,0,222.63239484025377
ta,80,3,180,11,5.0,47.0,44.5504018827315,0.2857142857142857,0,222.63239484025377
ta,80,3,180,12,5.0,36.08670115153226,44.48106874904329,0.2857142857142857,0,222.63239484025377
ta,80,3,180,13,5.0,41.07614879708174,44.489501674453514,0.282842712474619,0,222.63239484025377
ta,80,3,180,14,5.0,33.8710791088799,44.40224186199967,0.282842712474619,0,222.63239484025377
ta,80,3,180,15,5.0,38.82331773560833,44.42125459260348,0.282842712474619,0,222.63239484025377
ta,80,3,180,16,5.0,43.78641341786285,44.435961577461434,0.2857142857142857,0,222.63239484025377
ta,80,3,180,17,5.0,39.42714800743264,44.33310845180848,0.282842712474619,0,222.63239484025377
ta,80,3,180,18,5.0,12.020815280171307,45.335800046128945,0.2857142857142857,0,222.63239484025377
ta,80,3,180,19,5.0,9.86154146165801,45.082125949990306,0.2857142857142857,0,222.63239484025377
ta,80,3,180,20,5.0,14.396180048887969,44.90510753474244,0.2857142857142857,0,222.63239484025377
ta,80,3,180,21,5.0,6.103277807866851,45.51047224513719,0.282842712474619,1,222.63239484025377
ta,80,3,180,22,5.0,11.280514172678478,44.77387848387213,0.282842712474619,0,222.63239484025377
ta,80,3,180,23,5.0,6.5,44.94519300243126,0.282842712474619,0,222.63239484025377
ta,80,3,180,24,5.0,17.0,44.5504018827315,0.282842712474619,0,222.63239484025377
ta,80,3,180,25,5.0,13.5,44.5504018827315,0.2857142857142857,0,222.63239484025377
ta,80,3,180,26,5.0,8.5,44.5504018827315,0.2857142857142857,0,222.63239484025377
ta,80,3,180,27,5.0,3.5,44.5504018827315,0.282842712474619,0,222.63239484025377
ta,80,3,180,28,5.0,0.0,,0.2857142857142857,0,222.63239484025377
ta,80,3,180,29,5.0,11.280514172678478,44.32692528159087,0.2857142857142857,0,222.63239484025377
ta,80,3,180,30,5.0,6.5,44.15561076303174,0.282842712474619,0,222.63239484025377
ta,80,3,180,31,5.0,14.396180048887969,44.19569623072056,0.282842712474619,0,222.63239484025377
ta,80,3,180,32,5.0,9.86154146165801,44.01867781547269,0.282842712474619,0,222.63239484025377
ta,80,3,180,33,5.0,6.103277807866851,43.59033152032581,0.2857142857142857,0,222.63239484025377
ta,80,3,180,34,5.0,12.020815280171307,43.765003719334054,0.282842712474619,0,222.63239484025377
ta,80,3,180,35,5.0,54.44722215136416,43.765003719334054,0.2857142857142857,0,222.63239484025377
ta,80,3,180,36,5.0,52.03124061561477,43.81258682261103,0.2857142857142857,0,222.63239484025377
ta,80,3,180,37,5.0,48.44842618702903,43.743109408211275,0.2857142857142857,0,222.63239484025377
ta,80,3,180,38,5.0,55.832338299591214,43.872863745006136,0.282842712474619,0,222.63239484025377
ta,80,3,180,39,5.0,48.5,43.81605421509506,0.282842712474619,0,222.63239484025377
ta,80,3,180,40,5.0,52.31873469418006,43.88013852252471,0.282842712474619,0,222.63239484025377
ta,80,3,180,41,5.0,42.42640687119285,43.765003719334054,0.282842712474619,0,222.63239484025377
ta,80,3,180,42,5.0,44.9694340635948,43.82006611470772,0.2857142857142857,0,222.63239484025377
ta,80,3,180,43,5.0,48.8082984747471,43.88846024152599,0.2857142857142857,0,222.63239484025377
ta,80,3,180,44,5.0,52.84174486142561,43.94665254933406,0.282842712474619,0,222.63239484025377
ta,80,3,180,45,5.0,55.758407437802596,43.982297150257075,0.2857142857142857,0,222.63239484025377
ta,80,3,180,46,5.0,45.30176596999283,43.898070981342606,0.2857142857142857,0,222.63239484025377
ta,80,3,180,47,5.0,49.36851223198852,43.959590297807885,0.282842712474619,0,222.63239484025377
ta,80,3,180,48,5.0,41.80011961705373,43.90929311387179,0.282842712474619,0,222.63239484025377
ta,80,3,180,49,5.0,45.90479277809671,43.974483283113145,0.282842712474619,0,222.63239484025377
ta,80,3,180,50,5.0,50.172203459684724,44.02878358563511,0.2857142857142857,0,222.63239484025377
ta,80,3,180,51,5.0,44.09648512069868,44.04110073872949,0.282842712474619,0,222.63239484025377
ta,80,3,180,52,5.0,39.42714800743264,43.19689898685962,0.2857142857142857,0,222.63239484025377
